,Date,real return,perdict return
546,2019-03-20,0.008700598910950536,0.0023650955
547,2019-03-21,0.036168193941463735,0.0023723764
548,2019-03-22,-0.020925742790522388,0.0023366655
549,2019-03-25,-0.012164777038181047,0.0023038066
550,2019-03-26,-0.010385459214310526,0.0022470374
551,2019-03-27,0.008953859427154414,0.0021799365
552,2019-03-28,0.0013256165339634186,0.0019995398
553,2019-03-29,0.00649647302275254,0.0017218085
554,2019-04-01,0.006768367045564228,0.0015169173
555,2019-04-02,0.014432061819272543,0.0014618041
556,2019-04-03,0.00683157991573853,0.0014594784
557,2019-04-04,0.0017388303881595932,0.00184617
558,2019-04-05,0.006671948693318131,0.0024672318
559,2019-04-08,0.015613537029310046,0.002734086
560,2019-04-09,-0.0030029525269653075,0.0029040861
561,2019-04-10,0.0055982625697433355,0.0031064306
562,2019-04-11,-0.008358997385135609,0.003328999
563,2019-04-12,-0.0004021590419907196,0.0034341237
564,2019-04-15,0.0018085595259003575,0.003576797
565,2019-04-16,0.00010039258773664444,0.0036097453
566,2019-04-17,0.01928591993149428,0.0035860785
567,2019-04-18,0.003587296562601812,0.0035956185
568,2019-04-22,0.0032812042358794564,0.0035976558
569,2019-04-23,0.014320189569274696,0.0036145004
570,2019-04-24,-0.001543456015891379,0.0036451076
571,2019-04-25,-0.00911650477167722,0.003608348
572,2019-04-26,-0.0047854025444920255,0.003617555
573,2019-04-29,0.0015162059309742999,0.0034667756
574,2019-04-30,-0.019443986157665464,0.0033356657
575,2019-05-01,0.04791891869391418,0.0032061073
576,2019-05-02,-0.006528988600458663,0.0030575076
577,2019-05-03,0.012354686832671822,0.0030951812
578,2019-05-06,-0.015563221011515787,0.0031108712
579,2019-05-07,-0.0273270584896541,0.0030737305
580,2019-05-08,0.0001971067427566348,0.0029787133
581,2019-05-09,-0.010802320689934562,0.0027358155
582,2019-05-10,-0.013950297782353965,0.002519426
583,2019-05-13,-0.059876753437452294,0.0023828906
584,2019-05-14,0.01570620768326845,0.002305004
585,2019-05-15,0.011908032049043655,0.0023133832
586,2019-05-16,-0.004409398356398917,0.0022615548
587,2019-05-17,-0.005698027580441042,0.002132917
588,2019-05-20,-0.03176919792200354,0.0019229364
589,2019-05-21,0.018989474934708754,0.0018956314
590,2019-05-22,-0.0206840931797404,0.0016835388
591,2019-05-23,-0.017217012576968522,0.0016022313
592,2019-05-24,-0.0038479956563285075,0.0016828496
593,2019-05-28,-0.004143389234252996,0.0020866168
594,2019-05-29,-0.004780558440363351,0.0023782612
595,2019-05-30,0.005173277416723123,0.002793022
596,2019-05-31,-0.018281645502017524,0.0032286223
597,2019-06-03,-0.01016171889038771,0.003329951
598,2019-06-04,0.03593068993000188,0.0033072622
599,2019-06-05,0.016014369184412944,0.0033585238
600,2019-06-06,0.014575069394586452,0.0034606573
601,2019-06-07,0.026268917838372582,0.0034679756
602,2019-06-10,0.012698432201075567,0.003442204
603,2019-06-11,0.011513048035311366,0.003351755
604,2019-06-12,-0.0031876349041768015,0.003303018
605,2019-06-13,-0.00020610785875198106,0.0034264226
606,2019-06-14,-0.007288810941802229,0.003620286
607,2019-06-17,0.005948826128596339,0.0035973198
608,2019-06-18,0.023246200988326512,0.0035682535
609,2019-06-19,-0.002926956233099432,0.0036402761
610,2019-06-20,0.008003457920530432,0.003588111
611,2019-06-21,-0.0034150363851120605,0.0036850397
612,2019-06-24,-0.0010066050310615648,0.0038075985
613,2019-06-25,-0.015273632626762285,0.0037735812
614,2019-06-26,0.021398467186866835,0.0036250073
615,2019-06-27,-0.0003003030160724821,0.0034354196
616,2019-06-28,-0.009153737381022091,0.0030541562
617,2019-07-01,0.018174670937026582,0.002660025
618,2019-07-02,0.005837466162397931,0.0023388253
619,2019-07-03,0.008252779884248027,0.002246425
620,2019-07-05,-0.000880997207106818,0.0026419433
621,2019-07-08,-0.02082941122367642,0.0030893935
622,2019-07-09,0.006080950399510386,0.0029076342
623,2019-07-10,0.009840032502397457,0.0025647206
624,2019-07-11,-0.007309041278526364,0.0024375261
625,2019-07-12,0.007653458899288992,0.0023106884
626,2019-07-15,0.009351146111493264,0.0020442333
627,2019-07-16,-0.0034659680492470975,0.002013515
628,2019-07-17,-0.005639313630684757,0.002202701
629,2019-07-18,0.011295709073451055,0.0026196653
630,2019-07-19,-0.015040085536639861,0.0026623427
631,2019-07-22,0.02259677237785377,0.0025640503
632,2019-07-23,0.007787313379249008,0.0025485386
633,2019-07-24,-0.0008142246608832843,0.0025799202
634,2019-07-25,-0.007938675256248884,0.00269012
635,2019-07-26,0.0034718455341990083,0.002622515
636,2019-07-29,0.009295226158206452,0.002602762
637,2019-07-30,-0.00430147381795827,0.002672894
638,2019-07-31,0.020198939838495442,0.0025315078
639,2019-08-01,-0.021876798079789768,0.0024683848
640,2019-08-02,-0.021385152001602445,0.002416275
641,2019-08-05,-0.05376780552108452,0.0023142511
642,2019-08-06,0.01875346376777805,0.0024227123
643,2019-08-07,0.010302101969925651,0.0027718209
644,2019-08-08,0.021816145485391018,0.0029942042
645,2019-08-09,-0.008274503110766017,0.0031444519
646,2019-08-12,-0.0025407167423493865,0.0032555435
647,2019-08-13,0.04147627197329733,0.0034711359
648,2019-08-14,-0.030217025797626782,0.0035624248
649,2019-08-15,-0.004993935872638217,0.003605727
650,2019-08-16,0.02332062777092799,0.0034989952
651,2019-08-19,0.018472445112980074,0.0034165583
652,2019-08-20,4.750970393876147e-05,0.0032977103
653,2019-08-21,0.010780259464386042,0.0031455315
654,2019-08-22,-0.0008468473768392371,0.0031542662
655,2019-08-23,-0.04732271728761688,0.0030942266
656,2019-08-26,0.018820952581973218,0.0031668348
657,2019-08-27,-0.011347999196618788,0.0035694921
658,2019-08-28,0.006688040608484243,0.0035065792
659,2019-08-29,0.01679004355999591,0.003536738
660,2019-08-30,-0.0012925840159289546,0.0036739374
661,2019-09-03,-0.014670728985408952,0.0037776977
662,2019-09-04,0.01682420595165833,0.0040538893
663,2019-09-05,0.019362860259582514,0.0041771447
664,2019-09-06,-9.379243697526499e-05,0.004108568
665,2019-09-09,0.004258067567808314,0.003970472
666,2019-09-10,0.011743761477059973,0.0039792396
667,2019-09-11,0.03130014847493196,0.004141192
668,2019-09-12,-0.0022387458454474003,0.0042287204
669,2019-09-13,-0.019645761445098966,0.0042552142
670,2019-09-16,0.005243385860796915,0.0042874855
671,2019-09-17,0.0036314250363692698,0.004265881
672,2019-09-18,0.009335573395940532,0.0041951775
673,2019-09-19,-0.008158152420053197,0.00408485
674,2019-09-20,-0.014726020231996286,0.003928203
675,2019-09-23,0.004536649736489499,0.0038325791
676,2019-09-24,-0.004766318926344043,0.0037155454
677,2019-09-25,0.015272384076939066,0.0035433033
678,2019-09-26,-0.005170989194025383,0.0031570173
679,2019-09-27,-0.004877903765285305,0.0026108327
680,2019-09-30,0.023262561174408655,0.0019789771
681,2019-10-01,0.0027644241607617586,0.0014217573
682,2019-10-02,-0.025387434988497135,0.0010488573
683,2019-10-03,0.008458818985894309,0.0010735833
684,2019-10-04,0.02764614104125289,0.0015649998
685,2019-10-07,0.00022023093193000235,0.0018167025
686,2019-10-08,-0.011784129488050086,0.002008748
687,2019-10-09,0.011652010231624621,0.0023909914
688,2019-10-10,0.013388377032878972,0.002520913
689,2019-10-11,0.026250717826204938,0.0025861948
690,2019-10-14,-0.0014404637079457742,0.002505407
691,2019-10-15,-0.002334456797952422,0.0024237242
692,2019-10-16,-0.004045302362097734,0.0024705476
693,2019-10-17,0.0038752801631892994,0.00289935
694,2019-10-18,0.004791290816550134,0.0030983954
695,2019-10-21,0.01719406274867509,0.0031588753
696,2019-10-22,-0.0022893680507069993,0.0032040284
697,2019-10-23,0.013329587074067546,0.0031457697
698,2019-10-24,0.0016435250487320796,0.0031082057
699,2019-10-25,0.012241085276396639,0.0030211785
700,2019-10-28,0.009967171278666196,0.00306873
701,2019-10-29,-0.023399568038408994,0.0034700502
702,2019-10-30,-0.0001233049735554095,0.0035383212
703,2019-10-31,0.02235774211007559,0.0035375187
704,2019-11-01,0.02798554399617876,0.003401067
705,2019-11-04,0.006545593315781947,0.0032972577
706,2019-11-05,-0.001437823150438468,0.0031539206
707,2019-11-06,0.00042762546826229087,0.0029918347
708,2019-11-07,0.011475185000842693,0.0027958988
709,2019-11-08,0.002733115478688886,0.002626955
710,2019-11-11,0.007887613940364985,0.0024211267
711,2019-11-12,-0.0009158301551149942,0.0024227088
712,2019-11-13,0.009536040200540746,0.0025970524
713,2019-11-14,-0.006943498964046312,0.0029123977
714,2019-11-15,0.011809353643853203,0.0029827394
715,2019-11-18,0.00502946035595119,0.0031246296
716,2019-11-19,-0.0030371703968733767,0.0029372277
717,2019-11-20,-0.011709758485477976,0.0027171369
718,2019-11-21,-0.0044935058410086725,0.002641785
719,2019-11-22,-0.0008782565431199999,0.0026311758
720,2019-11-25,0.01738184968091957,0.0030436085
721,2019-11-26,-0.007839283948000878,0.002888681
722,2019-11-27,0.013342756194956442,0.0028569181
723,2019-11-29,-0.002205223723205765,0.002662262
724,2019-12-02,-0.011629555870112395,0.002422061
725,2019-12-03,-0.017990941171646374,0.0023147124
726,2019-12-04,0.00878755445353455,0.0022678536
727,2019-12-05,0.014564455685213685,0.0023544754
728,2019-12-06,0.019132042634335593,0.0024813262
729,2019-12-09,-0.014099067294862138,0.002602135
730,2019-12-10,0.005827425857694246,0.0027679913
731,2019-12-11,0.008493247261956991,0.0028446952
732,2019-12-12,0.0025450559309034984,0.002876922
733,2019-12-13,0.013501613931092525,0.0028526802
734,2019-12-16,0.016973044462281803,0.0030737792
735,2019-12-17,0.001963405136893595,0.003426336
736,2019-12-18,-0.0023922654809314142,0.0034336473
737,2019-12-19,0.0010004245141857632,0.0033744182
738,2019-12-20,-0.0020733807203366845,0.0032772305
739,2019-12-23,0.016186628925848053,0.0031795509
740,2019-12-24,0.000950213944801419,0.0031947424
741,2019-12-26,0.019646090511887815,0.0031183283
742,2019-12-27,-0.00037955485357511856,0.0029569105
743,2019-12-30,0.005917588620911079,0.0027387112
744,2019-12-31,0.007279984798295676,0.002484566
745,2020-01-02,0.022559920433986982,0.0023049049
746,2020-01-03,-0.00976960306049766,0.0022769496
747,2020-01-06,0.00793666639423103,0.0024829283
748,2020-01-07,-0.004714140155944748,0.0027385019
749,2020-01-08,0.015958274951065204,0.0031276941
750,2020-01-09,0.021018372269413728,0.0034792442
751,2020-01-10,0.0022581521277163447,0.003541381
752,2020-01-13,0.021139351847751234,0.0034942944
753,2020-01-14,-0.013595276063127494,0.003449731
754,2020-01-15,-0.0042947290828305364,0.003452437
755,2020-01-16,0.012448671661775561,0.0033699623
756,2020-01-17,0.011010161368047904,0.0033499748
757,2020-01-21,-0.006799974572640368,0.0033543846
758,2020-01-22,0.00592110584754617,0.0034243697
