,Date,real return,perdict return
547,2019-03-21,-0.01591227946269435,0.00197072
548,2019-03-22,-0.030698807269549686,0.002505864
549,2019-03-25,-0.008354828238682239,0.002699783
550,2019-03-26,0.00995747538768426,0.0028032758
551,2019-03-27,-0.003408582354067877,0.0029609052
552,2019-03-28,0.01128377225355713,0.0031068164
553,2019-03-29,0.005150088292789527,0.00309137
554,2019-04-01,0.0331306677374205,0.0030986944
555,2019-04-02,0.004766966508537971,0.0031527511
556,2019-04-03,0.001995354488445571,0.003135888
557,2019-04-04,0.009614042875367315,0.0030461256
558,2019-04-05,-0.0023711182384238564,0.0030972352
559,2019-04-08,0.003223399478148855,0.0032906828
560,2019-04-09,-0.007410236080963837,0.0032870718
561,2019-04-10,0.004471685580944217,0.0032065697
562,2019-04-11,0.008413380315143241,0.0031618155
563,2019-04-12,0.045813650526079795,0.0030362392
564,2019-04-15,-0.011485496705750626,0.003082695
565,2019-04-16,0.010495900913968625,0.0031458468
566,2019-04-17,0.028395842236767086,0.0031693806
567,2019-04-18,-0.007376162608178839,0.0032512783
568,2019-04-22,0.0012331563843104815,0.0032771663
569,2019-04-23,0.0012316375823703428,0.0033935397
570,2019-04-24,-0.0016718319008832642,0.0035569093
571,2019-04-25,0.0005282236562846521,0.0035946644
572,2019-04-26,0.007541271189361836,0.0034976723
573,2019-04-29,0.014311367441613078,0.0033451272
574,2019-04-30,-0.0006030409736595407,0.003264985
575,2019-05-01,-0.007698635959473768,0.003234506
576,2019-05-02,0.002168528650787068,0.0033534681
577,2019-05-03,0.0061331482823462,0.0033286712
578,2019-05-06,-0.008909746524615755,0.0034535583
579,2019-05-07,-0.01646991745894311,0.0034946967
580,2019-05-08,-0.005314007726308726,0.003457742
581,2019-05-09,-0.0007995146556470708,0.0033511133
582,2019-05-10,-8.88821306110052e-05,0.0031844317
583,2019-05-13,-0.027574246464509258,0.0031135357
584,2019-05-14,0.00791736647752289,0.0029438778
585,2019-05-15,-0.0038143782859256237,0.002669026
586,2019-05-16,0.012748195734655151,0.0023906115
587,2019-05-17,-0.00486312009239156,0.0022014943
588,2019-05-20,0.00522243289302984,0.00202513
589,2019-05-21,0.0034069083158379107,0.0021245293
590,2019-05-22,-0.008178031423196055,0.0017629928
591,2019-05-23,-0.019867601946603735,0.0013834258
592,2019-05-24,0.009800918787109853,0.0012155976
593,2019-05-28,-0.01090608637051623,0.0014254148
594,2019-05-29,-0.002768238390552785,0.001972994
595,2019-05-30,-0.010776805220215947,0.0022403756
596,2019-05-31,-0.01032769333409745,0.0023499283
597,2019-06-03,0.00470756604978813,0.0023900296
598,2019-06-04,0.03034461269307117,0.0024885826
599,2019-06-05,0.003547545200663536,0.0026679933
600,2019-06-06,0.0021768550246733668,0.0028735218
601,2019-06-07,-0.011023583544917311,0.0027788337
602,2019-06-10,0.010751718012779665,0.0026863283
603,2019-06-11,0.0030767528592809813,0.002603525
604,2019-06-12,-0.012821368147578562,0.002396054
605,2019-06-13,0.0024678948221469638,0.0021677683
606,2019-06-14,0.002552957748508789,0.0020410102
607,2019-06-17,-0.005478494318081101,0.0020771
608,2019-06-18,0.01354996995645896,0.0022903683
609,2019-06-19,-0.0072522415058371694,0.0028713774
610,2019-06-20,0.0025442326320761154,0.0031153176
611,2019-06-21,-0.006829659954257386,0.0033452616
612,2019-06-24,-0.007152693401406597,0.0036979497
613,2019-06-25,-0.008317180782771454,0.003759744
614,2019-06-26,0.006659312573853032,0.0037220598
615,2019-06-27,0.003312992439366074,0.0037195033
616,2019-06-28,0.026832699563454018,0.003724335
617,2019-07-01,0.01667590974698967,0.0037505939
618,2019-07-02,0.0010550297814078916,0.0037674592
619,2019-07-03,-0.0015941790353468197,0.0039277
620,2019-07-05,0.005921056880200542,0.0039172336
621,2019-07-08,-0.005477974385121714,0.0038210826
622,2019-07-09,0.004243632785865483,0.0036559536
623,2019-07-10,-0.0029155620168021226,0.0034559362
624,2019-07-11,0.009510463086470331,0.003370339
625,2019-07-12,0.010462163405881407,0.003435893
626,2019-07-15,-0.012216537314029234,0.0033764015
627,2019-07-16,0.010654183743964787,0.0034788342
628,2019-07-17,-0.009864334581880654,0.0036186853
629,2019-07-18,0.005947670523368999,0.003785605
630,2019-07-19,-0.009903237941610831,0.0038426556
631,2019-07-22,0.0064088938585856355,0.003887035
632,2019-07-23,0.018124769759678017,0.0038585258
633,2019-07-24,0.0040310244696432325,0.0038045368
634,2019-07-25,-0.009632824117452398,0.003672869
635,2019-07-26,0.004397921241336182,0.0034928678
636,2019-07-29,-0.003188673010108666,0.003349734
637,2019-07-30,-0.002246854452407274,0.003421871
638,2019-07-31,0.003540718713353468,0.003304088
639,2019-08-01,-0.026733432296875716,0.0032801318
640,2019-08-02,-8.854587799362369e-05,0.0032560222
641,2019-08-05,-0.030204607295315676,0.003248715
642,2019-08-06,0.00781823671874902,0.0033765838
643,2019-08-07,-0.02197285575524748,0.0035451741
644,2019-08-08,0.016797884339247802,0.0036694226
645,2019-08-09,-0.001092959031978153,0.0035936993
646,2019-08-12,-0.01895007456367187,0.0035282501
647,2019-08-13,0.01529846220151829,0.0035079513
648,2019-08-14,-0.042408510340401356,0.0034420048
649,2019-08-15,0.003809501458608936,0.0032770261
650,2019-08-16,0.023672017963416427,0.0030626
651,2019-08-19,0.008964533359623782,0.0027976644
652,2019-08-20,-0.012778004312414574,0.0025255145
653,2019-08-21,0.0027917904930141813,0.0022283886
654,2019-08-22,0.010262188122219976,0.0020693769
655,2019-08-23,-0.025148051993899127,0.001990362
656,2019-08-26,0.007985475501398533,0.0020797928
657,2019-08-27,-0.010630034699517706,0.002525676
658,2019-08-28,0.009974750917373485,0.0026177403
659,2019-08-29,0.02240632543020137,0.0028931042
660,2019-08-30,0.005842589494507539,0.002985921
661,2019-09-03,-0.011903798473932869,0.0032210893
662,2019-09-04,0.011994818624603061,0.003698574
663,2019-09-05,0.022499128669464016,0.0037902272
664,2019-09-06,0.002133508668992793,0.003744007
665,2019-09-09,0.024473862418829755,0.003579058
666,2019-09-10,0.012657894901029476,0.0034182745
667,2019-09-11,0.002734323794893219,0.0032482864
668,2019-09-12,0.006125094404218359,0.0031694893
669,2019-09-13,0.019484879708303655,0.0031041407
670,2019-09-16,-0.008939383554855828,0.0031393187
671,2019-09-17,-0.0049637193761231215,0.0031779064
672,2019-09-18,0.00998629584628715,0.0033162078
673,2019-09-19,-0.0031780995757692307,0.0036078412
674,2019-09-20,-0.004028850514625244,0.0037144679
675,2019-09-23,-0.00016822153357327348,0.00371559
676,2019-09-24,-0.013124075749958006,0.0037339483
677,2019-09-25,0.005694106577957018,0.0037847476
678,2019-09-26,-0.008254319699661046,0.0038788319
679,2019-09-27,0.005878635448648692,0.003837403
680,2019-09-30,-0.0002548726656552263,0.0037485147
681,2019-10-01,-0.01835071459374982,0.0036880467
682,2019-10-02,-0.020105564845689476,0.0034260605
683,2019-10-03,-0.0014250850926140705,0.003183095
684,2019-10-04,0.021428428689230214,0.003120906
685,2019-10-07,-0.002183503841646815,0.0030630906
686,2019-10-08,-0.02254840072809572,0.0029616142
687,2019-10-09,0.00721766874848659,0.0030204265
688,2019-10-10,0.013930767143096922,0.002975597
689,2019-10-11,0.01675748094500123,0.00313761
690,2019-10-14,0.0026656277795383244,0.0030161825
691,2019-10-15,0.02969635611584848,0.0028489868
692,2019-10-16,-0.002336836253157886,0.0027159108
693,2019-10-17,0.0055826464471947935,0.0028022581
694,2019-10-18,0.0017434194015534862,0.0031306644
695,2019-10-21,0.024498417690821325,0.0032757248
696,2019-10-22,0.00998635937519554,0.0032845864
697,2019-10-23,0.0026409614979403043,0.003074009
698,2019-10-24,-0.0007196154634594239,0.0028886856
699,2019-10-25,0.007966271228868711,0.0027124733
700,2019-10-28,0.0038014290691279038,0.002615877
701,2019-10-29,-0.0006325688269148106,0.0026784819
702,2019-10-30,-0.005552036386332061,0.002631026
703,2019-10-31,-0.006463274288688258,0.002774128
704,2019-11-01,0.022793045542632208,0.0028439972
705,2019-11-04,0.007949561478381826,0.0028246343
706,2019-11-05,0.00217121346501731,0.0027824787
707,2019-11-06,0.0015480364997207945,0.0027739054
708,2019-11-07,0.005399097253893164,0.0027144365
709,2019-11-08,0.002918833952096138,0.002796474
710,2019-11-11,-0.0035344746236282173,0.0027619726
711,2019-11-12,-0.00586685423587385,0.0029183496
712,2019-11-13,-0.0052787304686512755,0.0030210037
713,2019-11-14,0.0009336028909255069,0.003027507
714,2019-11-15,0.0072056199788982705,0.0031400984
715,2019-11-18,0.008379881078519924,0.0032892176
716,2019-11-19,-0.0003063118670294428,0.0032838192
717,2019-11-20,-0.007301702384363954,0.0032670912
718,2019-11-21,0.0023114412738838275,0.0032539936
719,2019-11-22,0.006597205900476856,0.003244091
720,2019-11-25,0.005337870201807735,0.0035466996
721,2019-11-26,0.0013679622073000104,0.0034711517
722,2019-11-27,0.002957572159718912,0.003420658
723,2019-11-29,-0.002274350437378709,0.003306747
724,2019-12-02,-0.0022033731804788274,0.003170341
725,2019-12-03,-0.012937939643441006,0.003007523
726,2019-12-04,0.019533663933068143,0.0028007566
727,2019-12-05,0.00542579418908732,0.0026350613
728,2019-12-06,0.014770814041750815,0.0026039318
729,2019-12-09,-0.004676165500476513,0.002622541
730,2019-12-10,0.0006694128336938032,0.00247585
731,2019-12-11,-0.002382160457511823,0.0022056042
732,2019-12-12,0.0282165410242441,0.0021054745
733,2019-12-13,-0.008805531213820108,0.001973049
734,2019-12-16,0.0038664437303772043,0.0020136964
735,2019-12-17,0.006097571371495335,0.0021538618
736,2019-12-18,-0.0010136277976517426,0.0022534658
737,2019-12-19,-0.005011042485046881,0.0027086334
738,2019-12-20,-0.0008011973535512994,0.0027458537
739,2019-12-23,-0.00029153424494398754,0.0028011245
740,2019-12-24,0.002765870705772679,0.0029157912
741,2019-12-26,0.010556072041848224,0.0030826833
742,2019-12-27,0.0007189815856505602,0.0031895465
743,2019-12-30,-0.003672089653026384,0.0031424817
744,2019-12-31,0.005538893915149376,0.0030593346
745,2020-01-02,0.01205055892873625,0.0030028364
746,2020-01-03,-0.013284266094791572,0.0029227473
747,2020-01-06,-0.0007954631327167534,0.002867632
748,2020-01-07,-0.01714675434079477,0.0028356388
749,2020-01-08,0.007770712294085478,0.0029526819
750,2020-01-09,0.003644584478169879,0.0030510304
751,2020-01-10,-0.010017962969767948,0.0030463017
752,2020-01-13,0.0082701800190416,0.0031931954
753,2020-01-14,0.011594377010779736,0.0032860772
754,2020-01-15,-0.015099022323606456,0.0033815233
755,2020-01-16,0.003869032653814782,0.003346222
756,2020-01-17,0.006897808861745424,0.0032794997
757,2020-01-21,-0.009889555903962018,0.0032156748
