,Date,real return,perdict return
545,2019-03-19,0.011635308074542772,0.0029113775
546,2019-03-20,0.019738127984584384,0.0028603475
547,2019-03-21,0.007877981537938582,0.0028706794
548,2019-03-22,-0.02330919280015306,0.003016725
549,2019-03-25,-0.008540502056790328,0.0030640103
550,2019-03-26,-0.006317025015429592,0.0030177091
551,2019-03-27,-0.009992233128272078,0.0031684425
552,2019-03-28,-0.004884525737495143,0.0031941794
553,2019-03-29,0.003933321703334235,0.0030129103
554,2019-04-01,0.0185958006357442,0.0028195593
555,2019-04-02,0.005456452694459174,0.0024681177
556,2019-04-03,0.004361973782137758,0.002134251
557,2019-04-04,0.007110291856364232,0.0017154784
558,2019-04-05,-0.006581948416410931,0.0015121148
559,2019-04-08,-0.0026200639856313788,0.0014747363
560,2019-04-09,-0.004637219024619848,0.0016047495
561,2019-04-10,0.0031214566079591465,0.0024894625
562,2019-04-11,0.0025993083924543544,0.003313734
563,2019-04-12,0.01080461680084374,0.0035653608
564,2019-04-15,0.00310302039155655,0.0037139738
565,2019-04-16,0.00437677009179155,0.0036533757
566,2019-04-17,0.006658450041452999,0.0035870527
567,2019-04-18,0.0010718494766428766,0.0037086303
568,2019-04-22,0.009850906364826965,0.0036340547
569,2019-04-23,0.013334288498129952,0.0034742793
570,2019-04-24,-0.008329891154504937,0.0033414173
571,2019-04-25,0.0057687473372534165,0.0031698435
572,2019-04-26,0.007922264423348606,0.0030360445
573,2019-04-29,0.014594416113987013,0.003041587
574,2019-04-30,-0.07798238756698533,0.0030099326
575,2019-05-01,-0.02161719031020616,0.0029267431
576,2019-05-02,-0.00582089799657867,0.0029620072
577,2019-05-03,0.01955873192577636,0.0028546047
578,2019-05-06,0.003281493239147519,0.0028635291
579,2019-05-07,-0.012308761252730699,0.002981568
580,2019-05-08,-0.00687763900348491,0.003084864
581,2019-05-09,-0.002403044315127301,0.0031741029
582,2019-05-10,-0.00028254379708250786,0.0030047188
583,2019-05-13,-0.02695210866393266,0.0029693763
584,2019-05-14,-0.010373951154431566,0.0029536227
585,2019-05-15,0.040028747094884146,0.0030352895
586,2019-05-16,0.011633427076186162,0.0031536545
587,2019-05-17,-0.013360249809973308,0.003015262
588,2019-05-20,-0.020852815268217077,0.0029997071
589,2019-05-21,0.008507647618233567,0.0032803332
590,2019-05-22,0.0012206557665303552,0.0032452925
591,2019-05-23,-0.00913447660694261,0.00335898
592,2019-05-24,-0.005893298969634905,0.0035954756
593,2019-05-28,0.0008340670616668285,0.00361237
594,2019-05-29,-0.017367214283586802,0.0036761556
595,2019-05-30,0.0013117924467503437,0.0037223578
596,2019-05-31,-0.013384972062562053,0.0038188463
597,2019-06-03,-0.06319344972467547,0.0039436347
598,2019-06-04,0.015048797679063523,0.00405768
599,2019-06-05,-0.009384885984694849,0.0043007666
600,2019-06-06,0.0029822188808287828,0.004460988
601,2019-06-07,0.019479556558585978,0.004474993
602,2019-06-10,0.013379227913393655,0.0045017125
603,2019-06-11,-0.0015897689495903262,0.004501501
604,2019-06-12,-0.0017962391187949954,0.004455943
605,2019-06-13,0.010976543899680048,0.0044289744
606,2019-06-14,-0.004326410256172132,0.004355542
607,2019-06-17,0.006962692482937716,0.004208615
608,2019-06-18,0.010322333231246145,0.004084458
609,2019-06-19,-0.0006606905716064906,0.004030442
610,2019-06-20,0.007836900257578595,0.0039165076
611,2019-06-21,0.01087315932757916,0.0037329474
612,2019-06-24,-0.007734002390091882,0.0035459634
613,2019-06-25,-0.026422859657293633,0.0031588236
614,2019-06-26,-0.00669776025921462,0.0026380238
615,2019-06-27,-0.0034214470334599815,0.002105246
616,2019-06-28,0.0057145270580574,0.0013506392
617,2019-07-01,0.015759855952001075,0.0007423733
618,2019-07-02,0.011389416911478439,0.00038447414
619,2019-07-03,0.00929516558526167,0.0009991515
620,2019-07-05,0.008582953981811197,0.0024642537
621,2019-07-08,-0.014119182474242178,0.0030314652
622,2019-07-09,0.006693226246339759,0.0032365322
623,2019-07-10,0.014674459495147778,0.0033514597
624,2019-07-11,0.002774562621372186,0.0033133805
625,2019-07-12,0.001100724144840404,0.0032426103
626,2019-07-15,0.004503824500357463,0.003028328
627,2019-07-16,0.002560756278427782,0.00294661
628,2019-07-17,-0.005842961450475965,0.0029954212
629,2019-07-18,0.00043592360192761225,0.0033449598
630,2019-07-19,-0.013770631850413636,0.0037512318
631,2019-07-22,0.0067465880416642445,0.0043897857
632,2019-07-23,0.007729888049430238,0.004495571
633,2019-07-24,-0.007273518374365727,0.004412577
634,2019-07-25,-0.0033309246919274935,0.0043703555
635,2019-07-26,0.09185174718474001,0.004103965
636,2019-07-29,-0.0027180743930708844,0.0037363577
637,2019-07-30,-0.011207293487676866,0.003354007
638,2019-07-31,-0.008012510386895311,0.002765084
639,2019-08-01,-0.005283942142434244,0.0021845358
640,2019-08-02,-0.012840243822952013,0.0017583747
641,2019-08-05,-0.03536626304409158,0.0012451475
642,2019-08-06,0.014042492105197448,0.0012912523
643,2019-08-07,0.004115982568382581,0.0022646869
644,2019-08-08,0.025424237921590227,0.0027940087
645,2019-08-09,-0.014438052506385315,0.003112549
646,2019-08-12,-0.012186005300532198,0.0032929461
647,2019-08-13,0.018750295785351086,0.0036265585
648,2019-08-14,-0.027515718021832093,0.0036849119
649,2019-08-15,0.00434523445443483,0.0037248172
650,2019-08-16,0.008422352281845766,0.0036495575
651,2019-08-19,0.01784341782796735,0.0035109748
652,2019-08-20,-0.014186584497697826,0.0034009316
653,2019-08-21,0.0067785977336097284,0.003260076
654,2019-08-22,-5.030130843365678e-05,0.0032595673
655,2019-08-23,-0.03235970710044182,0.003183483
656,2019-08-26,0.015141721165269427,0.0031444943
657,2019-08-27,-0.00030752128498112095,0.0034218787
658,2019-08-28,0.002499439388413467,0.0033207694
659,2019-08-29,0.017306240079125138,0.0033492427
660,2019-08-30,-0.0031113808879098827,0.0034593944
661,2019-09-03,-0.01777950954047254,0.0034817331
662,2019-09-04,0.010817234623556623,0.0036566872
663,2019-09-05,0.02499225688549891,0.0036809565
664,2019-09-06,-0.004854234149350124,0.003587931
665,2019-09-09,-0.0008707341123733134,0.0035020285
666,2019-09-10,0.00035664620497681223,0.0035732677
667,2019-09-11,0.011790588101777843,0.0036536902
668,2019-09-12,0.012195795819013887,0.0037658962
669,2019-09-13,0.0040889419344346065,0.003809666
670,2019-09-16,-0.0067970972045844034,0.0037082443
671,2019-09-17,-0.0014218916745407993,0.0035240552
672,2019-09-18,0.002249735570021162,0.0032927347
673,2019-09-19,0.00493646347255116,0.003030992
674,2019-09-20,-0.007218754831833174,0.002631215
675,2019-09-23,0.00393582713889741,0.0022797612
676,2019-09-24,-0.013338846487470907,0.0018331951
677,2019-09-25,0.022409185603316756,0.0014833147
678,2019-09-26,-0.002933736021375177,0.0011241613
679,2019-09-27,-0.01324046824429117,0.0011656776
680,2019-09-30,-0.0039311531533383235,0.0018846041
681,2019-10-01,-0.01247576236097233,0.003073369
682,2019-10-02,-0.02355888978892237,0.0030773208
683,2019-10-03,0.0097240374144783,0.0029471274
684,2019-10-04,0.017939155284157522,0.0029755975
685,2019-10-07,-0.0022403694716506394,0.0029644938
686,2019-10-08,-0.01511048278604203,0.00306909
687,2019-10-09,0.010257030804056277,0.0034218258
688,2019-10-10,0.005862643138488234,0.0036237256
689,2019-10-11,0.0051460132283719815,0.0037705316
690,2019-10-14,0.001693097212546727,0.0038057244
691,2019-10-15,0.019894860356673132,0.0036636498
692,2019-10-16,0.000611618831423396,0.0036439195
693,2019-10-17,0.007853272701022436,0.0037732695
694,2019-10-18,-0.006719535752674037,0.0039933673
695,2019-10-21,-0.00010447655562954206,0.004134033
696,2019-10-22,-0.0024784586686552573,0.0041939057
697,2019-10-23,0.013150387000025295,0.0041780756
698,2019-10-24,0.0011761092882770984,0.004057986
699,2019-10-25,0.004113537415453675,0.003874697
700,2019-10-28,0.019332544823997367,0.0038145387
701,2019-10-29,-0.022215772320981427,0.003990036
702,2019-10-30,3.166306471325419e-05,0.0040109935
703,2019-10-31,-0.001508158526586468,0.003991125
704,2019-11-01,0.010628061489268497,0.0039062097
705,2019-11-04,0.013552849236976862,0.0037989195
706,2019-11-05,0.0014179937724888964,0.003671023
707,2019-11-06,-0.00033296416405045946,0.0036887967
708,2019-11-07,0.012263616766878302,0.0036761945
709,2019-11-08,0.0015750048286643074,0.0036928337
710,2019-11-11,-0.008223152856503659,0.0036206096
711,2019-11-12,-0.0008245598511490602,0.0037546884
712,2019-11-13,-0.00079425560743865,0.003865629
713,2019-11-14,0.009956571689861853,0.003934806
714,2019-11-15,0.01845899943032302,0.004049754
715,2019-11-18,-0.010326598499413841,0.004034643
716,2019-11-19,-0.005508232712023703,0.0040308265
717,2019-11-20,-0.008208258650121302,0.0038879053
718,2019-11-21,-0.001322037627698933,0.0037053386
719,2019-11-22,-0.00498878790326614,0.0035558539
720,2019-11-25,0.009210178892317988,0.0036760801
721,2019-11-26,0.0056212420880088,0.0036141356
722,2019-11-27,-0.0006628206202516632,0.0037264195
723,2019-11-29,-0.006146321382306992,0.0037548763
724,2019-12-02,-0.011747357951718995,0.003695275
725,2019-12-03,0.004551799884373414,0.0037652273
726,2019-12-04,0.018518444018063008,0.0037441095
727,2019-12-05,0.006062243009245265,0.003763203
728,2019-12-06,0.009323715094961587,0.003994606
729,2019-12-09,0.0026841668524183464,0.0042041754
730,2019-12-10,-7.444531088646842e-05,0.0042824964
731,2019-12-11,0.0010122177930938334,0.004208422
732,2019-12-12,0.0031492039735893447,0.004169295
733,2019-12-13,-0.0012020623004421105,0.0040579597
734,2019-12-16,0.010215858949314259,0.0039175698
735,2019-12-17,-0.004278956294063748,0.0038438835
736,2019-12-18,-0.002201848395847315,0.0037058005
737,2019-12-19,0.0033451448236247973,0.0037368834
738,2019-12-20,-0.003855711085925463,0.003618143
739,2019-12-23,-0.0004367125007087267,0.0034389612
740,2019-12-24,-0.004600982519370995,0.0033318615
741,2019-12-26,0.01332903610364294,0.0030094571
742,2019-12-27,-0.005763460272987654,0.0027366288
743,2019-12-30,-0.011082603715269056,0.0024573638
744,2019-12-31,-0.00023884610018223279,0.002221449
745,2020-01-02,0.021632513592237702,0.0022880728
746,2020-01-03,-0.005245073915797761,0.0028427904
747,2020-01-06,0.026305031003385174,0.0031608376
748,2020-01-07,-0.0019335133415081874,0.0032028398
749,2020-01-08,0.0070925452217004935,0.0032912218
750,2020-01-09,0.010443200932646,0.0033444837
751,2020-01-10,0.006437878751435592,0.0033900398
752,2020-01-13,0.007717087431735741,0.003356581
753,2020-01-14,-0.00657704434726089,0.0034136195
754,2020-01-15,0.006000447025318237,0.003690802
755,2020-01-16,0.007586549015206637,0.0036842823
756,2020-01-17,0.02004380530613964,0.0035145786
757,2020-01-21,0.0018434795570767847,0.0035192273
