,Date,real return,perdict return
529,2019-02-25,0.003913343279922013,0.0032435686
530,2019-02-26,-0.0084198498699841,0.0017190462
531,2019-02-27,-0.0022799565411295232,0.0006347879
532,2019-02-28,-0.00969278317966778,9.4848496e-05
533,2019-03-01,0.0007957968104562579,-0.00024511857
534,2019-03-04,-0.00023851837417785776,-0.00083812623
535,2019-03-05,0.0015905840974156894,-0.0014720921
536,2019-03-06,-0.004367159932753237,-0.0017375994
537,2019-03-07,-0.007416910531270738,-0.0014654897
538,2019-03-08,-0.0035352359578231826,-0.0009213036
539,2019-03-11,0.016045827891516144,-0.00039530726
540,2019-03-12,-0.010634165051774015,-0.00022159534
541,2019-03-13,0.01580179590039033,-0.00058195856
542,2019-03-14,0.001974100245710718,-0.0013424904
543,2019-03-15,-0.007644430329744292,-0.0023254063
544,2019-03-18,0.007782770281152746,-0.0032491162
545,2019-03-19,-0.00307331106165244,-0.0038340117
546,2019-03-20,-0.009485479453532805,-0.0038742318
547,2019-03-21,0.012528944047974847,-0.0033482024
548,2019-03-22,-0.013634921918546828,-0.0024888497
549,2019-03-25,0.00199766534172713,-0.0016003004
550,2019-03-26,0.005901080414443054,-0.0009250361
551,2019-03-27,0.001268407588360605,-0.00053112983
552,2019-03-28,0.00768014085006937,-0.00039865822
553,2019-03-29,0.01272885932460258,-0.000166047
554,2019-04-01,0.0333617284189076,-0.0001222437
555,2019-04-02,-0.009685379474462828,-0.0004497524
556,2019-04-03,-0.004473169041173311,-0.0008455581
557,2019-04-04,0.010585604980560631,-0.0008334979
558,2019-04-05,0.007686700643798145,-0.00061730976
559,2019-04-08,-0.0011966230545740614,-0.00071689364
560,2019-04-09,-0.009808247057032305,-0.0013464718
561,2019-04-10,-0.004461330522218923,-0.0023649463
562,2019-04-11,0.008810669220196986,-0.0032324607
563,2019-04-12,0.018671819747132515,-0.0035109324
564,2019-04-15,-0.005543181200416518,-0.0029507792
565,2019-04-16,0.00587138969364813,-0.0015831972
566,2019-04-17,0.003324788135010466,6.05507e-05
567,2019-04-18,0.008910970031223235,0.0012883372
568,2019-04-22,-0.0006567872697621527,0.0016276904
569,2019-04-23,0.02271557511414095,0.0011390692
570,2019-04-24,-0.0030710900347930585,0.0005152557
571,2019-04-25,0.0010029596532644249,0.00012440183
572,2019-04-26,0.007514549490580505,0.0001301914
573,2019-04-29,0.009518421213551878,0.00044325108
574,2019-04-30,0.0034476492432448658,0.0009157395
575,2019-05-01,-0.00722237739480604,0.001254678
576,2019-05-02,-0.012572443257916788,0.0010778143
577,2019-05-03,0.013090231516945038,0.00029782343
578,2019-05-06,-0.010096830701514695,-0.0008263397
579,2019-05-07,-0.03395159388106155,-0.0018743759
580,2019-05-08,0.012034956310338265,-0.002464721
581,2019-05-09,-0.0015319850250670455,-0.002367302
582,2019-05-10,0.002265009384743663,-0.0016170138
583,2019-05-13,-0.037982108133706824,-0.0005426758
584,2019-05-14,0.015307625931550184,0.0005041742
585,2019-05-15,0.0,0.0012462591
586,2019-05-16,0.015047545130132045,0.0014910384
587,2019-05-17,-0.011090525366848,0.0010941295
588,2019-05-20,-0.0020187012725787637,0.00016940784
589,2019-05-21,0.019103833467603953,-0.0010085701
590,2019-05-22,-0.004557605514124325,-0.0021869296
591,2019-05-23,-0.03662960181188573,-0.0032065818
592,2019-05-24,0.0072824445949926575,-0.0038230463
593,2019-05-28,-0.01126332972728025,-0.0037523524
594,2019-05-29,-0.003463607777735429,-0.0030175915
595,2019-05-30,-0.008264533707487646,-0.0019395624
596,2019-05-31,-0.01635504699404393,-0.0009512136
597,2019-06-03,0.004433906668417308,-0.0004435813
598,2019-06-04,0.019785554752666884,-0.00048807304
599,2019-06-05,0.015382181066344864,-0.00082210125
600,2019-06-06,0.002360051539006789,-0.0011336098
601,2019-06-07,0.0036454426285051915,-0.0014517789
602,2019-06-10,-0.03132808938792686,-0.0018369013
603,2019-06-11,-0.03960623867956991,-0.0021313399
604,2019-06-12,0.00919141981070462,-0.0023523718
605,2019-06-13,0.005964380942304054,-0.0025269215
606,2019-06-14,0.003926023168418731,-0.0026577343
607,2019-06-17,-0.008539516570301353,-0.0026702755
608,2019-06-18,0.01923848227915909,-0.0024693327
609,2019-06-19,0.0011056600707169241,-0.002071777
610,2019-06-20,0.02579675098659297,-0.0017183976
611,2019-06-21,-0.009843848948319868,-0.0015008658
612,2019-06-24,0.011106661366911496,-0.0013139906
613,2019-06-25,-0.00891059683988512,-0.0009838939
614,2019-06-26,-0.009765895300826461,-0.00039466858
615,2019-06-27,0.009470823323567919,0.00053891994
616,2019-06-28,0.009537041721731764,0.001374119
617,2019-07-01,0.008755856134869235,0.0019215897
618,2019-07-02,0.004720586653161379,0.0021970256
619,2019-07-03,0.007881218387569047,0.0022605283
620,2019-07-05,-0.0034587876996086783,0.0021065904
621,2019-07-08,-0.01259999725325437,0.0016915415
622,2019-07-09,-0.0036677276390435476,0.0010146681
623,2019-07-10,0.00046021282654554906,0.00038995055
624,2019-07-11,0.006822561719084524,-9.043426e-05
625,2019-07-12,0.018120912414983165,-0.00032605638
626,2019-07-15,-0.003664425174375995,-0.00025799163
627,2019-07-16,-0.00030011407113537134,-7.794273e-05
628,2019-07-17,-0.023200037432865223,0.000109090164
629,2019-07-18,0.00922370572168315,0.00021906706
630,2019-07-19,0.008301608991866749,0.0004776401
631,2019-07-22,0.004229886686064037,0.00096205604
632,2019-07-23,0.014968037022404542,0.0016322026
633,2019-07-24,-0.005113306921420902,0.0021797067
634,2019-07-25,0.01571682527965874,0.002235512
635,2019-07-26,-0.005353397544238327,0.0017112162
636,2019-07-29,0.0006635352896364522,0.00045941706
637,2019-07-30,-0.0030945205186737367,-0.0012647461
638,2019-07-31,-0.012564722504151795,-0.0026899418
639,2019-08-01,-0.013173758893909523,-0.0031981214
640,2019-08-02,-0.007812456122943745,-0.0025943725
641,2019-08-05,-0.03868198897195913,-0.0010260051
642,2019-08-06,0.024254519327644705,0.00082066783
643,2019-08-07,0.0016302695495961183,0.0022821687
644,2019-08-08,0.01914583276412008,0.0027205998
645,2019-08-09,-0.0018253555471837045,0.0019075555
646,2019-08-12,-0.024535148282505533,0.00017450066
647,2019-08-13,0.0072644513328453215,-0.0016170221
648,2019-08-14,-0.036060477823252945,-0.002507164
649,2019-08-15,0.0014162633371157857,-0.002301966
650,2019-08-16,0.010586752611198421,-0.0012115616
651,2019-08-19,0.012714873239695695,1.436687e-05
652,2019-08-20,0.00031586220391778113,0.00055073964
653,2019-08-21,0.005131064423350976,3.1113483e-05
654,2019-08-22,0.004947765623103174,-0.0011057568
655,2019-08-23,-0.03547984780740487,-0.0021368472
656,2019-08-26,0.016771971659347584,-0.0023964157
657,2019-08-27,-0.007331222951955524,-0.0017274552
658,2019-08-28,0.018463539906696254,-0.00056731876
659,2019-08-29,0.020808627995417092,0.00030589398
660,2019-08-30,0.005636726949629057,0.00042107154
661,2019-09-03,-0.009751317214932718,-0.00016306927
662,2019-09-04,0.016127862416159253,-0.00092363433
663,2019-09-05,0.015108712568439011,-0.0012793527
664,2019-09-06,0.004961240560282779,-0.001078526
665,2019-09-09,0.0031416295799755155,-0.00044715623
666,2019-09-10,-0.0014912853228343432,0.00018298595
667,2019-09-11,0.015234011502405859,0.00034677764
668,2019-09-12,0.011107145660960329,-0.00020363773
669,2019-09-13,0.004364824640609804,-0.0012327873
670,2019-09-16,0.00014495071675630286,-0.0023331866
671,2019-09-17,-0.006300721927642871,-0.0028980095
672,2019-09-18,0.003279639046357634,-0.0026603055
673,2019-09-19,-0.0009444160260649021,-0.0016573085
674,2019-09-20,-0.014251327256804874,-0.00016792986
675,2019-09-23,0.0007374994132242016,0.0014536135
676,2019-09-24,-0.0014004422865752518,0.0029082964
677,2019-09-25,0.009964668190561998,0.0038193818
678,2019-09-26,0.005115741594250537,0.0039752936
679,2019-09-27,-0.008289013388864,0.0031637258
680,2019-09-30,0.0009530975276130692,0.0016126608
681,2019-10-01,-0.019997113214233763,-1.2125794e-05
682,2019-10-02,-0.02481498309150394,-0.0009002521
683,2019-10-03,0.005671884474419515,-0.00058987155
684,2019-10-04,0.015242689534947321,0.00073230645
685,2019-10-07,-0.003903630180368205,0.002192198
686,2019-10-08,-0.014319169718831057,0.0027752607
687,2019-10-09,0.008945741891111405,0.0020980139
688,2019-10-10,0.01485298779631835,0.00067106803
689,2019-10-11,0.016651731129179306,-0.0006935446
690,2019-10-14,-0.0016893606098412717,-0.0012710249
691,2019-10-15,0.0016922193786026933,-0.0009895177
692,2019-10-16,0.004113191553489793,-0.0002101572
693,2019-10-17,0.010679385567692119,0.00049866666
694,2019-10-18,-0.009915281880057929,0.00050524424
695,2019-10-21,0.011330478761433551,-0.00028353874
696,2019-10-22,0.022117780902002355,-0.0014829165
697,2019-10-23,-0.010607472652550264,-0.0026365833
698,2019-10-24,0.02523055062852235,-0.0033890693
699,2019-10-25,-0.003346305823123774,-0.0034294554
700,2019-10-28,0.0005595008085730627,-0.002962657
701,2019-10-29,-0.007270622521122853,-0.0024058216
702,2019-10-30,0.012957677181829403,-0.0020472584
703,2019-10-31,-0.0018075729577703835,-0.002020467
704,2019-11-01,0.02159077631526389,-0.002213754
705,2019-11-04,0.0056585442554615535,-0.0023215164
706,2019-11-05,0.002305051944495788,-0.0023166556
707,2019-11-06,0.0031111409359497644,-0.0022003087
708,2019-11-07,0.0028319361834673617,-0.0016571841
709,2019-11-08,0.001008571725513421,-0.00076238904
710,2019-11-11,-0.004433161946578339,0.00012787723
711,2019-11-12,0.0011469534346837643,0.00068075606
712,2019-11-13,-0.0005391305210499622,0.00070957944
713,2019-11-14,0.0036253001739651913,0.00036362378
714,2019-11-15,0.008439673181073745,-9.209316e-05
715,2019-11-18,-0.0016738082416871219,-0.00049407827
716,2019-11-19,-0.004962815975689088,-0.00073319237
717,2019-11-20,-0.011592648630503839,-0.00067310693
718,2019-11-21,0.004432384468643473,-0.00017719483
719,2019-11-22,0.00271550501152282,0.0006809634
720,2019-11-25,-0.0012186369634409945,0.0015556609
721,2019-11-26,0.00406718294027713,0.0019685947
722,2019-11-27,0.004725980489517463,0.0016986665
723,2019-11-29,-0.0032254465979320557,0.00075971975
724,2019-12-02,-0.022583193524529373,-0.00058099645
725,2019-12-03,-0.008690321524847494,-0.0019375053
726,2019-12-04,0.005496476507377417,-0.0029381798
727,2019-12-05,0.005120330836552633,-0.003310089
728,2019-12-06,0.01190975527846871,-0.0031282236
729,2019-12-09,-0.005238480465916762,-0.0024961655
730,2019-12-10,-0.005813199948156433,-0.001836951
731,2019-12-11,0.013070160412000964,-0.0017647971
732,2019-12-12,0.01453112872658897,-0.0025371735
733,2019-12-13,-0.0022755928623061045,-0.0037200453
734,2019-12-16,0.002616216344581047,-0.004642237
735,2019-12-17,-0.00562031017627239,-0.0046762857
736,2019-12-18,-0.006122920422671141,-0.003813541
737,2019-12-19,0.006770022033355705,-0.0023881875
738,2019-12-20,0.005245099482764936,-0.0010599712
739,2019-12-23,0.002207517686323036,-0.00040617306
740,2019-12-24,-0.0016686689879742578,-0.0007834986
741,2019-12-26,0.007621844847391713,-0.0019200703
742,2019-12-27,-0.0028532142221100866,-0.0031519958
743,2019-12-30,-0.00266165757075771,-0.003940762
744,2019-12-31,-0.0008007097148842213,-0.003834949
745,2020-01-02,0.022569477876538093,-0.0028361243
746,2020-01-03,0.0013713380873983665,-0.0014643949
747,2020-01-06,0.002151852358211676,-0.0003272425
748,2020-01-07,-0.0031883801257638826,0.00022375346
749,2020-01-08,0.001501375571992916,0.00011711925
750,2020-01-09,0.0014991248226048888,-0.00029621273
751,2020-01-10,-0.011649810330215503,-0.00068387325
752,2020-01-13,0.0012511684488515566,-0.000859609
753,2020-01-14,-0.00335422397493404,-0.00076651975
754,2020-01-15,0.0027716341978537605,-0.00051846413
755,2020-01-16,0.01046325524902421,-0.00039563072
756,2020-01-17,0.005535596403993898,-0.00051343767
757,2020-01-21,0.0004534153302213572,-0.00081191555
758,2020-01-22,-0.004402200616278452,-0.0011269328
