,Date,real return,perdict return
544,2019-03-18,0.01724746922588823,0.0013237868
545,2019-03-19,0.0112443828407127,0.0014237238
546,2019-03-20,0.019904478299864352,0.0013618809
547,2019-03-21,0.012160972569012394,0.0015067726
548,2019-03-22,-0.030409449021970122,0.0016408158
549,2019-03-25,0.005363058748891312,0.001680932
550,2019-03-26,0.005340061339289157,0.0015189224
551,2019-03-27,-0.010176316761797173,0.001507285
552,2019-03-28,0.004362725778745855,0.0015063193
553,2019-03-29,0.004124713424657909,0.0013292923
554,2019-04-01,0.01860443093828059,0.0010037138
555,2019-04-02,-0.00011573930783592018,0.0007103826
556,2019-04-03,0.003697700202685533,0.00047175234
557,2019-04-04,-0.0010110925546790877,0.0003585473
558,2019-04-05,0.010076309836751444,0.0006468666
559,2019-04-08,0.006823719640806997,0.0014875643
560,2019-04-09,-0.007607828818976742,0.0022815384
561,2019-04-10,0.006239205766391439,0.002352542
562,2019-04-11,-0.0017662733377015079,0.0023272142
563,2019-04-12,-0.0005477906768834674,0.002254591
564,2019-04-15,0.0009815460935484685,0.0023695554
565,2019-04-16,0.009800771443427657,0.0026095102
566,2019-04-17,0.0009549217882705073,0.0026118257
567,2019-04-18,-0.0016798590172542765,0.002768989
568,2019-04-22,0.013667919995615556,0.0027435017
569,2019-04-23,0.019134246762001088,0.0028232862
570,2019-04-24,-0.011512297735501173,0.0029104555
571,2019-04-25,0.0002628811792215475,0.002931889
572,2019-04-26,0.02511500374932394,0.0028705313
573,2019-04-29,-0.006274005033129526,0.0028068018
574,2019-04-30,-0.006163118101510333,0.0026480113
575,2019-05-01,-0.00781652938474858,0.0024327005
576,2019-05-02,-0.005613403544794447,0.0021823174
577,2019-05-03,0.03191342463660164,0.0019967784
578,2019-05-06,-0.006087359274512914,0.0018516844
579,2019-05-07,-0.015265525335305272,0.0019421184
580,2019-05-08,-0.0016828209111569464,0.0020469362
581,2019-05-09,-0.009377602666403634,0.0018327604
582,2019-05-10,-0.005219223537983996,0.0016757136
583,2019-05-13,-0.03625826174697314,0.0016572457
584,2019-05-14,0.009522809308205867,0.0016518233
585,2019-05-15,0.016722443925477917,0.0014814078
586,2019-05-16,0.01927692443653596,0.0011965684
587,2019-05-17,-0.02042662412069564,0.0009033764
588,2019-05-20,-0.005380973332513805,0.0006904353
589,2019-05-21,-0.0007802799142471687,0.0010080871
590,2019-05-22,0.0011621835684125477,0.0011511554
591,2019-05-23,-0.024054573990644673,0.0014025432
592,2019-05-24,0.004287208144732015,0.0016824754
593,2019-05-28,0.0071864058679742045,0.0019239483
594,2019-05-29,-0.009432183948539638,0.0022147063
595,2019-05-30,-0.0015788683304649284,0.0024356495
596,2019-05-31,-0.022972618027130205,0.0025752808
597,2019-06-03,-0.047520883652692254,0.0026493992
598,2019-06-04,0.021548129920398312,0.0026080662
599,2019-06-05,0.00515559768706897,0.0026097742
600,2019-06-06,0.009081437228508208,0.002704634
601,2019-06-07,0.02791895775930705,0.0027182403
602,2019-06-10,0.03089207522404099,0.0027890431
603,2019-06-11,0.0016485902272843466,0.0028408275
604,2019-06-12,-0.004506573934242498,0.0028968717
605,2019-06-13,0.00804171294324863,0.002954874
606,2019-06-14,-0.0003369037041171888,0.0029530523
607,2019-06-17,0.00871213808937438,0.0028537076
608,2019-06-18,0.008100570103187708,0.0027033112
609,2019-06-19,0.00389487751641045,0.0026076704
610,2019-06-20,0.004912448612241369,0.0025611746
611,2019-06-21,-0.0035983381755320914,0.0023678115
612,2019-06-24,0.0013593934625851644,0.002108902
613,2019-06-25,-0.018791906999332947,0.0018619301
614,2019-06-26,0.010359954235705335,0.0017477905
615,2019-06-27,0.003392894710918082,0.0017333904
616,2019-06-28,-0.005608375255642091,0.0016767757
617,2019-07-01,0.014969506028699923,0.0019795068
618,2019-07-02,0.006285573494815609,0.0024275545
619,2019-07-03,0.002421672227275465,0.0022600398
620,2019-07-05,0.002014490530465359,0.0020216757
621,2019-07-08,0.004831514679031056,0.0017495917
622,2019-07-09,0.018261645369612216,0.0016769285
623,2019-07-10,0.014534500604235605,0.0018366042
624,2019-07-11,-0.008132516786499738,0.0019049083
625,2019-07-12,0.00495010013315592,0.0019526172
626,2019-07-15,0.004955374741105765,0.0018448441
627,2019-07-16,-0.00550250379514759,0.0019423713
628,2019-07-17,-0.00893074773946213,0.002123065
629,2019-07-18,-0.007118545848358347,0.0023572918
630,2019-07-19,-0.006787737534543146,0.0025026982
631,2019-07-22,0.010688295982273744,0.0026674073
632,2019-07-23,0.004452127070153415,0.0027363056
633,2019-07-24,0.0031637541880594152,0.0027448193
634,2019-07-25,-0.013581403622952763,0.0026613537
635,2019-07-26,-0.015711795635854568,0.002511331
636,2019-07-29,-0.01587381154155313,0.0022397672
637,2019-07-30,-0.00730519910911151,0.002082308
638,2019-07-31,-0.01686488073565226,0.0017503838
639,2019-08-01,-0.0061578782387951645,0.0013876131
640,2019-08-02,-0.01744202617107244,0.001133492
641,2019-08-05,-0.032390787969498694,0.0008450446
642,2019-08-06,0.012778224520959733,0.0009298662
643,2019-08-07,0.0031107037980281373,0.0015484032
644,2019-08-08,0.02178069098866242,0.0018643632
645,2019-08-09,-0.013905054350440298,0.0020217833
646,2019-08-12,-0.012615288866911465,0.0022365393
647,2019-08-13,0.02184463813416053,0.002615283
648,2019-08-14,-0.03422406665253851,0.0029512898
649,2019-08-15,0.007437014703788952,0.0030341323
650,2019-08-16,0.009219107264143364,0.0029956538
651,2019-08-19,0.013052040232561164,0.0029667395
652,2019-08-20,-0.00814931406190375,0.002968245
653,2019-08-21,0.012226647744316171,0.002969893
654,2019-08-22,-0.01040746095441238,0.0030797708
655,2019-08-23,-0.030973608621948017,0.003096096
656,2019-08-26,0.010942303162058183,0.0031428079
657,2019-08-27,-0.00398790522553488,0.0032447113
658,2019-08-28,0.0013726542537075017,0.003169853
659,2019-08-29,0.01247676431163552,0.0031623614
660,2019-08-30,-0.005675493691193063,0.0031026925
661,2019-09-03,0.007599269766934114,0.0030202281
662,2019-09-04,0.006004836041275589,0.0030415903
663,2019-09-05,0.02202573618569895,0.003041623
664,2019-09-06,-0.003924615622959929,0.00295953
665,2019-09-09,-0.0011787814205397843,0.0027788205
666,2019-09-10,-0.0059147064107759675,0.0027761746
667,2019-09-11,0.0013393248021540398,0.0028985764
668,2019-09-12,0.011215082270821127,0.003229372
669,2019-09-13,-0.002286294092388515,0.0035469972
670,2019-09-16,-0.017274049467033106,0.0037082706
671,2019-09-17,0.00810390258526882,0.003662444
672,2019-09-18,-0.0027967457203507545,0.003633492
673,2019-09-19,0.002220437029131955,0.0035297924
674,2019-09-20,-0.015123372580061493,0.0034200747
675,2019-09-23,-0.004950469199546065,0.0034169808
676,2019-09-24,-0.024776531329439477,0.0033001134
677,2019-09-25,0.015225609173180502,0.0031232059
678,2019-09-26,-0.01624243820050123,0.0028631755
679,2019-09-27,-0.008305277600899115,0.0026109808
680,2019-09-30,0.006043933536840991,0.0024815935
681,2019-10-01,-0.00014979419150042044,0.0024603282
682,2019-10-02,-0.013001530778686167,0.0023415738
683,2019-10-03,0.0065103212488943326,0.002085325
684,2019-10-04,0.008793170057021365,0.0020137134
685,2019-10-07,-0.004026137964989752,0.0020138028
686,2019-10-08,-0.01579362766832229,0.0021563892
687,2019-10-09,0.009616401148148043,0.0025128026
688,2019-10-10,-0.001005145247673736,0.002765369
689,2019-10-11,0.006755197201845206,0.0029427994
690,2019-10-14,0.0026006672801661274,0.0029523622
691,2019-10-15,0.017666914392037047,0.0028520564
692,2019-10-16,0.005670304241814147,0.0028601477
693,2019-10-17,0.005638264800736936,0.0030543797
694,2019-10-18,-0.01690875564211186,0.0033205778
695,2019-10-21,0.015890073788625433,0.003450563
696,2019-10-22,-0.011223922382343746,0.0034469112
697,2019-10-23,-0.002018162480284221,0.0033442422
698,2019-10-24,0.010505457950896526,0.0031348693
699,2019-10-25,-0.010982306485900742,0.002961788
700,2019-10-28,0.008902362591903093,0.0029260202
701,2019-10-29,-0.008119167744024757,0.0031881153
702,2019-10-30,0.009755365442041964,0.003245082
703,2019-10-31,-0.0018725244287901347,0.0032838655
704,2019-11-01,0.008284516611254308,0.0033043677
705,2019-11-04,0.0073524943237075775,0.0033770425
706,2019-11-05,-0.0016360350736048352,0.0034799825
707,2019-11-06,-0.003302282062139428,0.0036472504
708,2019-11-07,-0.004224410181435525,0.0036657203
709,2019-11-08,-0.0012982063319300677,0.0037649923
710,2019-11-11,-0.007999964157171517,0.0037468977
711,2019-11-12,0.0035778075674746507,0.0037630594
712,2019-11-13,-0.014097791904811897,0.0037454686
713,2019-11-14,0.0008495516109272956,0.0036883762
714,2019-11-15,-0.008648935596951113,0.0036023532
715,2019-11-18,0.0074685136983986475,0.0034204826
716,2019-11-19,0.00014835151200523516,0.0033917727
717,2019-11-20,-0.004150575159660348,0.003167366
718,2019-11-21,-0.006218021315647254,0.0029870693
719,2019-11-22,0.006326831287111501,0.0028065888
720,2019-11-25,0.0159796076707642,0.0029704387
721,2019-11-26,0.012938516760995573,0.0029430569
722,2019-11-27,0.011932304182734986,0.0030807026
723,2019-11-29,-0.009786452112509654,0.0031549593
724,2019-12-02,-0.010719214467497273,0.0032123846
725,2019-12-03,-0.0065548978669580605,0.0033123114
726,2019-12-04,-0.0052511809946055935,0.0033118722
727,2019-12-05,-0.011544818365311243,0.0033515284
728,2019-12-06,0.006368715976258681,0.0034600047
729,2019-12-09,-0.0011938876969328294,0.0035915517
730,2019-12-10,-0.005904789631646822,0.0035585228
731,2019-12-11,0.005453110307907313,0.0034695824
732,2019-12-12,0.006617191523600774,0.0034215047
733,2019-12-13,0.00034645759934714894,0.0033364615
734,2019-12-16,0.004685373079977621,0.0033152478
735,2019-12-17,0.01205118887630954,0.0033327958
736,2019-12-18,-0.0037094194838552396,0.0032420957
737,2019-12-19,0.004613702111462713,0.0032489907
738,2019-12-20,-0.0032301702117997957,0.0031456894
739,2019-12-23,0.003631796141668333,0.0029817114
740,2019-12-24,-0.0021160348042240083,0.002839282
741,2019-12-26,0.0435063110733483,0.0025451847
742,2019-12-27,0.0005510284970475184,0.0022652105
743,2019-12-30,-0.012328348051004731,0.0021934614
744,2019-12-31,0.000514219549373729,0.0025978654
745,2020-01-02,0.02678860313541016,0.0035698272
746,2020-01-03,-0.012213330353824303,0.0037664569
747,2020-01-06,0.014775886893687327,0.003782146
748,2020-01-07,0.0020893719397267834,0.003854181
749,2020-01-08,-0.007839303720200044,0.003946381
750,2020-01-09,0.004787792009227811,0.004019256
751,2020-01-10,-0.009455155784895003,0.0040320796
752,2020-01-13,0.00431321412283059,0.0039265263
753,2020-01-14,-0.011625559695258587,0.0038359112
754,2020-01-15,-0.003976959009210789,0.003775507
755,2020-01-16,0.008513469767797727,0.003647308
756,2020-01-17,-0.0070645081276903225,0.0034942247
757,2020-01-21,0.014523578564548448,0.0033650517
