,Date,real return,perdict return
543,2019-03-15,-0.00207340969322873,0.0003933487
544,2019-03-18,0.00982239792388076,0.00034196535
545,2019-03-19,0.010849166955043555,0.00031010454
546,2019-03-20,-0.025906653873399233,0.00028178384
547,2019-03-21,0.02659565838983998,0.0002700573
548,2019-03-22,-0.023501020621745326,0.0002634066
549,2019-03-25,-0.0005684556960945226,0.00025140675
550,2019-03-26,0.010238905589085566,0.00023654358
551,2019-03-27,-0.008821287013841862,0.00021538114
552,2019-03-28,0.007195498901031699,0.00020836604
553,2019-03-29,0.009776304743044698,0.00019661346
554,2019-04-01,0.0161981462311045,0.00019877395
555,2019-04-02,-0.00787844469933342,0.00018604526
556,2019-04-03,-0.0016620496629270668,0.0001922274
557,2019-04-04,-0.004439487188213965,0.0001870344
558,2019-04-05,0.0020438175205171496,0.00015531677
559,2019-04-08,-0.003893816188901224,0.000106393265
560,2019-04-09,0.0020476219138176473,8.301827e-05
561,2019-04-10,0.0070908832232810855,7.247609e-05
562,2019-04-11,-0.0033352088214483283,6.76345e-05
563,2019-04-12,0.013199481420464235,7.294463e-05
564,2019-04-15,0.002385329440436358,5.953915e-05
565,2019-04-16,-0.0007322662749928662,6.279291e-05
566,2019-04-17,-0.0020149955594353963,7.7903365e-05
567,2019-04-18,0.0007342824577211269,8.403344e-05
568,2019-04-22,0.001834146568277536,0.00010280112
569,2019-04-23,0.00585863682691792,0.000119798744
570,2019-04-24,0.0043683848398913035,0.0001297162
571,2019-04-25,-0.0030809019515016887,0.00014530821
572,2019-04-26,0.007271517984172689,0.00016211062
573,2019-04-29,-0.005955528012531611,0.00018050085
574,2019-04-30,0.004538851966662794,0.00021569351
575,2019-05-01,-0.008133074844263316,0.00023943292
576,2019-05-02,-0.005102020697908718,0.0002676235
577,2019-05-03,0.0034798219938027503,0.00027660385
578,2019-05-06,0.0010951213040625777,0.00022613155
579,2019-05-07,-0.015496836133075804,0.00025791427
580,2019-05-08,-0.00018513078484503796,0.00029530644
581,2019-05-09,0.004815651608531135,0.00034421694
582,2019-05-10,0.007373242871315008,0.0004081468
583,2019-05-13,-0.02232389808337639,0.0004532959
584,2019-05-14,0.01310131153426611,0.0004994863
585,2019-05-15,0.007943861116001332,0.00051355554
586,2019-05-16,0.0014662698440804543,0.00052346
587,2019-05-17,-0.00256225068994553,0.0004917814
588,2019-05-20,-0.015412854288711154,0.00039615994
589,2019-05-21,0.009504230940101128,0.00022682136
590,2019-05-22,0.0005538634328575415,0.00016168112
591,2019-05-23,-0.020664196907667805,9.902676e-05
592,2019-05-24,-0.005840272787281673,1.5314072e-05
593,2019-05-28,-0.019329198768857633,-3.403893e-05
594,2019-05-29,-0.0011593784727776052,-6.376526e-05
595,2019-05-30,0.0005804368557367705,-6.924459e-05
596,2019-05-31,-0.021655129418220224,-7.631176e-05
597,2019-06-03,-0.0071145204247481265,-9.112286e-05
598,2019-06-04,0.03542983305473741,-9.355667e-05
599,2019-06-05,0.0015378640522829207,-0.00011811604
600,2019-06-06,0.009405046494533916,-0.00015979017
601,2019-06-07,0.012739995962974881,-0.00018319121
602,2019-06-10,0.01408178975955584,-0.00021231885
603,2019-06-11,-0.001295961912042157,-0.00023087829
604,2019-06-12,-0.005932566090415376,-0.00024794097
605,2019-06-13,0.004102966876529532,-0.0002639625
606,2019-06-14,-0.010401148394042705,-0.00027615757
607,2019-06-17,-0.002815286156691969,-0.00027950245
608,2019-06-18,-0.004329041797920832,-0.00028080394
609,2019-06-19,-0.004158810441856899,-0.0002820534
610,2019-06-20,0.08181483415882257,-0.0002735936
611,2019-06-21,-0.015265961767728898,-0.00026296033
612,2019-06-24,0.011047884356621848,-0.00025110363
613,2019-06-25,-0.01180832028872668,-0.00023801051
614,2019-06-26,0.01052257161841656,-0.00022213218
615,2019-06-27,0.001941448409449328,-0.00022153348
616,2019-06-28,0.00352297352443363,-0.00020765947
617,2019-07-01,0.018255149917211975,-0.00018485713
618,2019-07-02,0.007757336395144128,-0.00015552125
619,2019-07-03,0.006842258411958822,-0.00012746084
620,2019-07-05,0.0071355808953464765,-0.00011313129
621,2019-07-08,0.004217273756176728,-8.9912464e-05
622,2019-07-09,0.0011759217954556904,-7.629874e-05
623,2019-07-10,0.009228135211379383,-6.7617715e-05
624,2019-07-11,-0.0026599419981925268,-6.272406e-05
625,2019-07-12,-0.003000520356449966,-6.2685016e-05
626,2019-07-15,-0.004681537473298154,-5.835101e-05
627,2019-07-16,-0.011468986304130053,-6.425983e-05
628,2019-07-17,-0.010578361003495016,-7.2264076e-05
629,2019-07-18,0.0022416290998832095,-6.826846e-05
630,2019-07-19,-0.009979311224425602,-7.032484e-05
631,2019-07-22,0.0010427922753105383,-5.6060362e-05
632,2019-07-23,-0.0026041981620136797,-4.0507402e-05
633,2019-07-24,0.01148828276755575,-1.9436065e-05
634,2019-07-25,0.0030975580436133896,5.2144064e-06
635,2019-07-26,0.003602680283732449,3.7725957e-05
636,2019-07-29,-0.00752134453392296,5.534831e-05
637,2019-07-30,-0.00981740302547756,4.5821304e-05
638,2019-07-31,-0.020699318582965878,1.7071101e-05
639,2019-08-01,-0.007459975564777403,-6.76958e-05
640,2019-08-02,-0.0007158925318165466,-6.444204e-05
641,2019-08-05,-0.037249358912282385,-5.136194e-05
642,2019-08-06,0.00372033126025416,-6.5248976e-05
643,2019-08-07,-0.011490022487037696,-0.00010467151
644,2019-08-08,0.02455944468087348,-0.00013577745
645,2019-08-09,-0.013723651532059027,-0.00013594664
646,2019-08-12,-0.012059419808849848,-9.513149e-05
647,2019-08-13,0.01352120420925667,-4.4463974e-05
648,2019-08-14,-0.030572552628328573,2.10537e-05
649,2019-08-15,0.005160524517971833,0.00011852327
650,2019-08-16,0.019014983695619162,0.00023699911
651,2019-08-19,0.005224813490317613,0.00035753133
652,2019-08-20,-0.01652118943533229,0.00045916572
653,2019-08-21,0.004907576577590998,0.00051475293
654,2019-08-22,-0.0009392030148185445,0.00048142142
655,2019-08-23,-0.030268784841229888,0.0003370847
656,2019-08-26,0.010663051801346368,0.000114866045
657,2019-08-27,0.0049874485043893135,-1.4008796e-05
658,2019-08-28,-0.008398523848613526,-4.1574636e-05
659,2019-08-29,0.004042352875632175,-7.727487e-05
660,2019-08-30,-0.001917151913001355,-8.134857e-05
661,2019-09-03,-0.0032655368426204347,-0.00012436326
662,2019-09-04,0.020813303900048673,-0.00025865235
663,2019-09-05,0.01642435739336585,-0.00029178863
664,2019-09-06,-0.012630015602372681,-0.00029907704
665,2019-09-09,0.02595933542317389,-0.00028461736
666,2019-09-10,0.017051785597596857,-0.00029899896
667,2019-09-11,0.014782745232563795,-0.00031745428
668,2019-09-12,-0.042636385056038555,-0.00033109402
669,2019-09-13,-0.0025978637596684277,-0.00034658192
670,2019-09-16,-0.011348812510588583,-0.00034062105
671,2019-09-17,-0.005080965323297088,-0.00033484236
672,2019-09-18,-0.0058634176390558864,-0.0003254455
673,2019-09-19,0.015410955393266885,-0.00031526774
674,2019-09-20,0.0018737585889616343,-0.0003052722
675,2019-09-23,0.010286146082953687,-0.00029951957
676,2019-09-24,-0.01240283058867099,-0.0002863874
677,2019-09-25,0.009184591805338278,-0.00025196263
678,2019-09-26,0.0022288388978173976,-0.00021511708
679,2019-09-27,0.0024091879095956463,-0.00018047106
680,2019-09-30,0.017378435836888587,-0.00012399883
681,2019-10-01,-0.022351450068009093,-6.0277234e-05
682,2019-10-02,-0.012081764108536643,-1.0742023e-05
683,2019-10-03,0.013358441434304492,2.6780313e-05
684,2019-10-04,0.023765309582363132,2.3695751e-05
685,2019-10-07,-0.006166122774247105,2.0910535e-05
686,2019-10-08,-0.013686156570760515,-2.087027e-06
687,2019-10-09,0.013380391058870744,-4.300629e-05
688,2019-10-10,0.017605053850058547,-7.3969044e-05
689,2019-10-11,0.025229679616890367,-0.00011453691
690,2019-10-14,-0.0075584184207133885,-0.0001295953
691,2019-10-15,-0.0019482779307914782,-0.00012470165
692,2019-10-16,-0.008340679363399064,-0.00012316588
693,2019-10-17,-0.014674333219393302,-0.00015294427
694,2019-10-18,-0.009262622176443762,-0.00018011966
695,2019-10-21,0.010632463340232927,-0.0001949698
696,2019-10-22,-0.01850172206507692,-0.00020193285
697,2019-10-23,0.0003695716028516567,-0.00019849688
698,2019-10-24,0.0024015757088831826,-0.00019154686
699,2019-10-25,-0.0016586514051152956,-0.0001808485
700,2019-10-28,0.008676409985588595,-0.00018053614
701,2019-10-29,0.0029282452632089758,-0.0001991997
702,2019-10-30,0.0009124005293587192,-0.00018759028
703,2019-10-31,-0.0065633094286072355,-0.00017471841
704,2019-11-01,0.00935951512028504,-0.0001204197
705,2019-11-04,0.008181813748473425,-5.6164485e-05
706,2019-11-05,0.003967460946612757,1.2190463e-05
707,2019-11-06,0.0005389951756111807,8.127426e-05
708,2019-11-07,0.005026856818712449,0.00014573771
709,2019-11-08,0.009110465090810328,0.00020641378
710,2019-11-11,-0.0010621388175211732,0.00024367582
711,2019-11-12,0.0028353591152718077,0.00023831363
712,2019-11-13,-0.006715014809406086,0.00021756766
713,2019-11-14,-0.002134791310976046,0.00019649633
714,2019-11-15,0.00588332097664918,0.0001524795
715,2019-11-18,-0.004076572685319503,0.00018206266
716,2019-11-19,0.0014237689979636674,0.00022527257
717,2019-11-20,-0.0005331117266398634,0.00027160608
718,2019-11-21,-0.00017782140571840938,0.00027605722
719,2019-11-22,0.0028454440799403724,0.00017910825
720,2019-11-25,0.0030147868472721133,-3.0082363e-05
721,2019-11-26,-0.000884076681491831,-3.268537e-05
722,2019-11-27,0.0017696501240531586,-3.4481443e-05
723,2019-11-29,-0.008302507098178908,-2.0164907e-05
724,2019-12-02,-0.01264692217867203,-1.6468637e-05
725,2019-12-03,-0.015154236218199434,-2.513665e-05
726,2019-12-04,-0.0032973195039217654,-6.052452e-05
727,2019-12-05,0.004962306470751863,-8.835066e-05
728,2019-12-06,0.002743278711384978,-9.372587e-05
729,2019-12-09,0.008754364096485012,-8.794719e-05
730,2019-12-10,0.009220685787639502,-9.722691e-05
731,2019-12-11,0.008778260074196692,-9.985595e-05
732,2019-12-12,0.0028414014586500454,-0.00011892297
733,2019-12-13,-0.03470873354913401,-0.00014323505
734,2019-12-16,-0.009539476181465285,-0.0001885534
735,2019-12-17,-0.02130026050290275,-0.00024755055
736,2019-12-18,0.01040875954329664,-0.00026212737
737,2019-12-19,-0.002809489525075916,-0.00026923357
738,2019-12-20,0.006761786381729265,-0.000283446
739,2019-12-23,0.0020522346181412452,-0.0003147862
740,2019-12-24,-0.005026980112235098,-0.00034900272
741,2019-12-26,0.0024326558086719937,-0.00036269453
742,2019-12-27,-0.0020533838310686243,-0.00038350557
743,2019-12-30,-0.014216193857892677,-0.0004004251
744,2019-12-31,0.005313015608592,-0.00039491974
745,2020-01-02,0.01830880435847802,-0.00038698057
746,2020-01-03,-0.0035218044775290453,-0.00038383095
747,2020-01-06,0.005208400523691002,-0.00038505436
748,2020-01-07,0.0022205855899324754,-0.0003780132
749,2020-01-08,0.0038946416310660105,-0.00037961407
750,2020-01-09,0.004618510900921821,-0.00038351858
751,2020-01-10,0.0012872323179350185,-0.00039796525
752,2020-01-13,0.002387531061408498,-0.00041744875
753,2020-01-14,0.005496504708613891,-0.00043249415
754,2020-01-15,-0.002186638925773486,-0.0004395613
755,2020-01-16,0.012235244780479004,-0.00042445085
756,2020-01-17,-0.005412217849699965,-0.00040400424
757,2020-01-21,0.0016325077243639443,-0.00038859443
758,2020-01-22,-0.00905469012942614,-0.00037586573
