,Date,real return,perdict return
544,2019-03-18,-0.0019366966068422155,0.0021905545
545,2019-03-19,-0.01249452368875676,0.0023179944
546,2019-03-20,0.0072416015561042905,0.0023891865
547,2019-03-21,0.010686957246547689,0.0027415236
548,2019-03-22,0.010470694017634714,0.0027109585
549,2019-03-25,-0.0016514273478621345,0.0025080056
550,2019-03-26,0.007153767381076876,0.0023215795
551,2019-03-27,-0.005553973423507004,0.0020907633
552,2019-03-28,-0.010367048243529874,0.0019566165
553,2019-03-29,0.007268251274190474,0.0018782704
554,2019-04-01,-0.014747072058547197,0.0019235923
555,2019-04-02,-0.005316271332861725,0.0022315278
556,2019-04-03,-0.0008976148074777134,0.0023472193
557,2019-04-04,-0.004818622487006981,0.002326332
558,2019-04-05,0.008877816878379494,0.0024442603
559,2019-04-08,-0.0076045688364970426,0.0027846075
560,2019-04-09,0.005656123444260635,0.0029160683
561,2019-04-10,-0.0057622890051906295,0.0031695971
562,2019-04-11,0.007500164197379944,0.0032164245
563,2019-04-12,0.004253354123151339,0.0032150168
564,2019-04-15,0.0016229107006511757,0.0033189347
565,2019-04-16,-0.008616245585700805,0.003299085
566,2019-04-17,0.0006856993394480736,0.0032354933
567,2019-04-18,-0.0015303271021937317,0.0031087343
568,2019-04-22,0.005372228055415344,0.002913699
569,2019-04-23,-0.003103993542579697,0.0028082472
570,2019-04-24,0.0014216646543077282,0.0028823107
571,2019-04-25,0.0022073239642354933,0.0030406578
572,2019-04-26,0.006436696113589655,0.0031856229
573,2019-04-29,0.0003130068372128261,0.003184793
574,2019-04-30,0.0138267877408027,0.003073336
575,2019-05-01,-0.006035458423307834,0.0029881862
576,2019-05-02,-0.008052188535149583,0.0029379055
577,2019-05-03,0.003592521788719841,0.0029788092
578,2019-05-06,-0.007878740467128175,0.0032545892
579,2019-05-07,-0.006042260242454949,0.0032221559
580,2019-05-08,-0.009904008525387292,0.00328233
581,2019-05-09,0.0038779425167827903,0.0032800334
582,2019-05-10,0.016563108218210845,0.0032837526
583,2019-05-13,0.01639589553116177,0.0033789175
584,2019-05-14,-0.00015387448332674072,0.0033181459
585,2019-05-15,-0.00020520281614088318,0.0032324786
586,2019-05-16,0.0114806350679503,0.0030893534
587,2019-05-17,0.009442263360694394,0.0028577787
588,2019-05-20,0.001857834351580075,0.0028028032
589,2019-05-21,-0.002259942408261917,0.0031724046
590,2019-05-22,0.015118904574336492,0.0031439532
591,2019-05-23,0.007892390988893837,0.0031858245
592,2019-05-24,-0.0007864648491750312,0.0032746983
593,2019-05-28,-0.010876604469625323,0.0032953885
594,2019-05-29,-0.012253541460413924,0.0033366866
595,2019-05-30,0.0011064284725732512,0.0031720097
596,2019-05-31,0.002626986922052487,0.0029669437
597,2019-06-03,0.006888064899293963,0.0028284881
598,2019-06-04,-0.0010026295406426412,0.00297001
599,2019-06-05,0.026088649937427967,0.0032959385
600,2019-06-06,0.005409229003414937,0.0034902822
601,2019-06-07,-0.006680489540949474,0.0037322724
602,2019-06-10,-0.0047572151783096765,0.0038780249
603,2019-06-11,-0.0071535505032707895,0.0039425837
604,2019-06-12,0.012693218883048033,0.0039653345
605,2019-06-13,0.0010750157214815454,0.003943896
606,2019-06-14,0.010638174190866512,0.0039428966
607,2019-06-17,-0.0028549469293804412,0.003828091
608,2019-06-18,-0.004613983882086898,0.0037307176
609,2019-06-19,0.003983853277945649,0.0035676723
610,2019-06-20,0.0006786432450761751,0.0034455135
611,2019-06-21,0.005653105040706817,0.0033766585
612,2019-06-24,0.003126859780090854,0.003401252
613,2019-06-25,-0.009555551961988646,0.0033592898
614,2019-06-26,-0.01539280307659672,0.003370224
615,2019-06-27,0.007261634593885125,0.0033979528
616,2019-06-28,0.0015144277810656716,0.0032439781
617,2019-07-01,-0.0041088083081428665,0.0030573402
618,2019-07-02,0.01768412413829882,0.002868462
619,2019-07-03,0.005139410504177137,0.0028381073
620,2019-07-05,-0.0029747950598104623,0.0030049402
621,2019-07-08,0.004889281994761662,0.0030300412
622,2019-07-09,-0.004648992270312185,0.0031000925
623,2019-07-10,0.006321176151436273,0.0029769023
624,2019-07-11,0.004382237310921274,0.0028556217
625,2019-07-12,-0.007968908126996585,0.0028341622
626,2019-07-15,0.0005747531902177568,0.0028323778
627,2019-07-16,-0.0046553135944767555,0.002834063
628,2019-07-17,0.009717894071092538,0.0029133647
629,2019-07-18,0.0116040324871807,0.0032121567
630,2019-07-19,-0.012461966908964799,0.0033678808
631,2019-07-22,-0.001765752618959128,0.0034484551
632,2019-07-23,-0.009888129430581906,0.0036081118
633,2019-07-24,0.013226114311428784,0.0036234837
634,2019-07-25,-0.011635541207426261,0.0035200515
635,2019-07-26,0.007389651268997378,0.0034696725
636,2019-07-29,0.010510142843228824,0.0034788116
637,2019-07-30,-0.0094589325333892,0.003489694
638,2019-07-31,-0.010658811886406088,0.0033250581
639,2019-08-01,0.014805095649635556,0.0032487102
640,2019-08-02,0.005454657623548554,0.003215318
641,2019-08-05,-0.01602100842347794,0.003233375
642,2019-08-06,0.015973577082342035,0.003444109
643,2019-08-07,0.006929607207951813,0.0035607605
644,2019-08-08,0.01097908871321865,0.00374919
645,2019-08-09,0.005837357540422905,0.0038769613
646,2019-08-12,-0.004769212132418908,0.0038258592
647,2019-08-13,0.0007887350159176652,0.0037730741
648,2019-08-14,-0.0030655966815511374,0.0037657404
649,2019-08-15,0.010136285214143125,0.0036067488
650,2019-08-16,0.0017484172934474319,0.003482758
651,2019-08-19,0.006552317710216189,0.0034039551
652,2019-08-20,0.0007761666737235285,0.0032184315
653,2019-08-21,0.009673240998131624,0.0030465564
654,2019-08-22,0.0016257597659663826,0.0029139947
655,2019-08-23,0.0012625855000602797,0.0028775414
656,2019-08-26,0.007721389396676386,0.003015963
657,2019-08-27,0.0017424988014235361,0.0032762047
658,2019-08-28,-0.007072826396982058,0.0031367135
659,2019-08-29,-0.0003165818289882251,0.00307504
660,2019-08-30,-0.009268506639103401,0.0031280979
661,2019-09-03,0.02914919654337892,0.0033091502
662,2019-09-04,-0.006404597435200366,0.0037272484
663,2019-09-05,-0.01941807243605686,0.003962658
664,2019-09-06,0.0015001844221226295,0.004038963
665,2019-09-09,-0.001136298748542666,0.0039814236
666,2019-09-10,-0.00808208686408056,0.003852392
667,2019-09-11,0.008854913262158738,0.003755372
668,2019-09-12,0.003085346797391148,0.0038246107
669,2019-09-13,-0.010245333680312496,0.0038106972
670,2019-09-16,-0.0008241961516659354,0.003802081
671,2019-09-17,0.01775186076478195,0.0038485453
672,2019-09-18,0.007531597408603622,0.003996548
673,2019-09-19,0.004456315954696327,0.0038919928
674,2019-09-20,0.0036394632061818107,0.0038787192
675,2019-09-23,-0.0019511925216416216,0.0037315097
676,2019-09-24,0.014235837194223198,0.0036433176
677,2019-09-25,0.003756442924069956,0.0036125532
678,2019-09-26,0.010193384677080844,0.003564286
679,2019-09-27,-0.0019871837964799835,0.0035127564
680,2019-09-30,0.007452981390231155,0.0034519327
681,2019-10-01,-0.004128874056932609,0.0032343986
682,2019-10-02,-0.01266444441961695,0.0030793855
683,2019-10-03,0.004615893928965958,0.003018517
684,2019-10-04,0.01474930773285622,0.0031130821
685,2019-10-07,-0.004462200870063788,0.0031915926
686,2019-10-08,-0.011156377102965957,0.003223896
687,2019-10-09,0.014633466686608117,0.0033731046
688,2019-10-10,-0.005844973160933252,0.0034602126
689,2019-10-11,-0.01066008413802378,0.0034649954
690,2019-10-14,-0.0027920885902130562,0.00334741
691,2019-10-15,-0.0059591997750359105,0.0031349952
692,2019-10-16,0.010361957161562704,0.0028536874
693,2019-10-17,0.005119250795758823,0.0028197435
694,2019-10-18,0.005996999527747317,0.0028934977
695,2019-10-21,0.00137552057042718,0.0029026922
696,2019-10-22,0.014668569554947303,0.0029523904
697,2019-10-23,-0.0010165007136304766,0.0027335333
698,2019-10-24,0.00654636845469764,0.002639779
699,2019-10-25,-0.002824477371542463,0.0025055557
700,2019-10-28,-0.015528619673638439,0.0024545905
701,2019-10-29,-0.002704785880582498,0.002400719
702,2019-10-30,0.01222083093127428,0.0021786839
703,2019-10-31,0.012157088451401135,0.0020597978
704,2019-11-01,-0.011095953754369404,0.0020395326
705,2019-11-04,-0.026263550516812024,0.0019080684
706,2019-11-05,-0.01090422717539238,0.0019680257
707,2019-11-06,0.0016718558912133777,0.0019696043
708,2019-11-07,-0.019531068234512408,0.0019887593
709,2019-11-08,-0.004537589390882196,0.0024969294
710,2019-11-11,0.0006302587007220513,0.0025039138
711,2019-11-12,0.004489930322494707,0.0025207703
712,2019-11-13,0.020792956934130306,0.00270146
713,2019-11-14,0.008563112379067116,0.002735604
714,2019-11-15,0.006720290462997417,0.002688562
715,2019-11-18,0.0031925748242752927,0.0025836043
716,2019-11-19,0.0021513948366263668,0.0023391386
717,2019-11-20,0.010943056517454296,0.0022666687
718,2019-11-21,-0.0003401661093575825,0.0022040433
719,2019-11-22,-0.007513014298830117,0.002220015
720,2019-11-25,-0.0035197981485814668,0.0029066368
721,2019-11-26,0.010096774886657507,0.0028867968
722,2019-11-27,-0.0025709867084830274,0.0030179461
723,2019-11-29,0.0032127508474351324,0.0031245532
724,2019-12-02,-0.01105224351031346,0.003225727
725,2019-12-03,0.004228865094656095,0.0032591284
726,2019-12-04,0.008703344705532128,0.0033608503
727,2019-12-05,0.001279822097113045,0.003354922
728,2019-12-06,-0.0007250162170730185,0.0034506419
729,2019-12-09,-0.0005120774927323633,0.0035562315
730,2019-12-10,0.0007680179388969226,0.0035417466
731,2019-12-11,0.005656829167757078,0.00346865
732,2019-12-12,-0.008005514191102792,0.0034415117
733,2019-12-13,0.012955488038683547,0.0033719572
734,2019-12-16,0.010579017608081772,0.0033802404
735,2019-12-17,0.0014605193494234266,0.0033724434
736,2019-12-18,0.0019578267956980038,0.0031652213
737,2019-12-19,0.001497071099025205,0.0030478812
738,2019-12-20,0.008523772290769751,0.0030625332
739,2019-12-23,-0.016324721872271138,0.0029754643
740,2019-12-24,0.007219025078328504,0.0031066518
741,2019-12-26,0.006010805103232085,0.0031917812
742,2019-12-27,0.002270473002872122,0.0035582543
743,2019-12-30,-0.00504342223022532,0.0036015008
744,2019-12-31,0.0035991780769489253,0.0034732195
745,2020-01-02,-0.01472637185120667,0.0032774126
746,2020-01-03,0.0070990910677702175,0.0031207185
747,2020-01-06,0.004980904035756184,0.002948956
748,2020-01-07,-0.000869899245340454,0.0026759622
749,2020-01-08,-0.00045595164249259034,0.002587969
750,2020-01-09,0.007805277875279348,0.002525026
751,2020-01-10,0.0018905427069508267,0.0028015086
752,2020-01-13,0.011633934105737915,0.0029131118
753,2020-01-14,0.005383219277640781,0.0029432233
754,2020-01-15,0.015421611522702895,0.0032628723
755,2020-01-16,0.002738921760033836,0.003233485
756,2020-01-17,0.004469284351571558,0.0032096747
757,2020-01-21,0.013678790927874381,0.0032050866
