,Date,real return,perdict return
543,2019-03-18,-0.00337405903667808,0.0008779455
544,2019-03-19,0.002691063297206615,0.0013304848
545,2019-03-20,-0.004848282286709739,0.0017710872
546,2019-03-21,0.026012436118116437,0.0019463146
547,2019-03-22,-0.02166448071299588,0.0015564684
548,2019-03-25,-0.0014733482292138228,0.0011885087
549,2019-03-26,0.012455505354534028,0.0011666294
550,2019-03-27,-0.003300531607675521,0.0013896825
551,2019-03-28,0.010063604566600099,0.0017923232
552,2019-03-29,0.0025121076444035778,0.0020266483
553,2019-04-01,0.015289907105722082,0.0019302393
554,2019-04-02,0.0008784264470072292,0.001663156
555,2019-04-03,-0.0013792736504949033,0.0014407891
556,2019-04-04,-0.01201194068634874,0.0016104912
557,2019-04-05,0.0024146772143003935,0.0020053338
558,2019-04-08,-0.00012684695354387508,0.00242039
559,2019-04-09,-0.0015237827046708679,0.002510895
560,2019-04-10,0.0048747683666980944,0.0024462722
561,2019-04-11,-0.004302717038271025,0.0024278453
562,2019-04-12,0.011820077858338936,0.0023718853
563,2019-04-15,0.0013397484266565495,0.0019038211
564,2019-04-16,0.00393067376144293,0.0011148653
565,2019-04-17,0.003790248101319442,0.0009102677
566,2019-04-18,-0.0004565010084268065,0.001227414
567,2019-04-22,0.008966842114833921,0.0015823862
568,2019-04-23,0.0018102875147695944,0.002042888
569,2019-04-24,0.0073924937900523464,0.0020092507
570,2019-04-25,0.0013045895288535453,0.0020398002
571,2019-04-26,0.004356539692335169,0.0022415959
572,2019-04-29,0.0018242549727417279,0.002300615
573,2019-04-30,0.028770259980487302,0.002008836
574,2019-05-01,-0.021593862794353463,4.345841e-05
575,2019-05-02,-0.006271326555630962,-0.00029101406
576,2019-05-03,0.0030745923706785717,0.0009842471
577,2019-05-06,0.0027828102751609445,0.0025511084
578,2019-05-07,-0.014398362519597325,0.0025479204
579,2019-05-08,0.0011018762396107695,0.0021101627
580,2019-05-09,-8.16601126310214e-05,0.0023560887
581,2019-05-10,0.008642131168339461,0.0028619503
582,2019-05-13,-0.024451245484368996,0.0027027123
583,2019-05-14,0.01889126682232091,0.0016029646
584,2019-05-15,0.013052020692966132,0.00052531774
585,2019-05-16,0.017138235346009,0.00044751435
586,2019-05-17,-0.003433014781327982,0.00096018054
587,2019-05-20,0.003722056000346898,0.0024655354
588,2019-05-21,0.007376991631248543,0.0027845614
589,2019-05-22,0.006030660124144773,0.0023694623
590,2019-05-23,-0.027909649642020255,0.0023218081
591,2019-05-24,0.007007592263595571,0.0029790306
592,2019-05-28,0.007753996934675953,0.003118984
593,2019-05-29,0.0005130402825160356,0.0013445659
594,2019-05-30,0.0024846348052558064,-0.00045509098
595,2019-05-31,-0.010621965511014317,-9.449343e-05
596,2019-06-03,-0.03670130412079369,0.00041591408
597,2019-06-04,0.028564338626947804,0.001010222
598,2019-06-05,0.028413218606185255,0.0014519396
599,2019-06-06,0.006126447002016767,0.0019908096
600,2019-06-07,0.030911858295966897,0.0027298168
601,2019-06-10,0.001128840130883222,0.0032229624
602,2019-06-11,-0.009169499207019167,0.0033586912
603,2019-06-12,0.0007206766343808646,0.0037327623
604,2019-06-13,-0.010043546143029367,0.0035443045
605,2019-06-14,-0.004211503781628058,0.0028934863
606,2019-06-17,-0.003460145670012809,0.0022529967
607,2019-06-18,-0.001504681388561396,0.0017965189
608,2019-06-19,0.004095700485035851,0.0014588943
609,2019-06-20,0.026628745050370932,0.0013155174
610,2019-06-21,-0.00869603856445152,0.0014289953
611,2019-06-24,0.003138308783407584,0.0023446095
612,2019-06-25,-0.020995006654176567,0.0035544115
613,2019-06-26,0.0060447742358850105,0.0028854664
614,2019-06-27,-0.0007654029877796947,0.0015062697
615,2019-06-28,0.013136792380888022,0.0006935404
616,2019-07-01,0.008467747025073327,0.0019847124
617,2019-07-02,0.014244466606152572,0.0028867817
618,2019-07-03,0.009276595802492673,0.0026538575
619,2019-07-05,-0.0034420660517724424,0.0023624646
620,2019-07-08,-0.002133831546285527,0.0024261512
621,2019-07-09,0.007779302615142454,0.0023145531
622,2019-07-10,0.007463264602095405,0.0015650672
623,2019-07-11,0.010676166072805646,0.0009087881
624,2019-07-12,0.0043834114780632654,0.0011792309
625,2019-07-15,-0.0006080989454474174,0.001974234
626,2019-07-16,-0.009843595223584415,0.0028214725
627,2019-07-17,-0.004844251314422636,0.0033358757
628,2019-07-18,0.005449109157121908,0.0035000811
629,2019-07-19,-0.004263434699664908,0.0031877453
630,2019-07-22,0.010921643940486416,0.0026683602
631,2019-07-23,0.0012921860247121929,0.0021215992
632,2019-07-24,0.004588266273424303,0.0017994423
633,2019-07-25,-0.0032112876624871708,0.0019347281
634,2019-07-26,0.009736856689179584,0.002370413
635,2019-07-29,-0.002233559711928068,0.0028288704
636,2019-07-30,-0.011654381693556488,0.003073624
637,2019-07-31,-0.021174789909681125,0.0029524553
638,2019-08-01,0.006941636717790453,0.0025677483
639,2019-08-02,-0.017179774011955144,0.0024833905
640,2019-08-05,-0.04679907749427351,0.0026184118
641,2019-08-06,0.03052486864078638,0.002516363
642,2019-08-07,0.01749282190901675,0.0026944068
643,2019-08-08,0.03241627450621752,0.0027729536
644,2019-08-09,-0.011113550320242483,0.002817434
645,2019-08-12,-0.018003262395137498,0.00295733
646,2019-08-13,0.016777716587005345,0.0026670236
647,2019-08-14,-0.026882327393721622,0.0021861936
648,2019-08-15,0.017742920399995053,0.0017866694
649,2019-08-16,0.009084429492651548,0.0018146742
650,2019-08-19,0.013522368446290348,0.0021320349
651,2019-08-20,-0.0037040810578146924,0.0024437918
652,2019-08-21,0.017939672614751764,0.0026557301
653,2019-08-22,-0.004397009048753651,0.0027659773
654,2019-08-23,-0.031627222039577095,0.002647732
655,2019-08-26,0.016697773307643816,0.0024385739
656,2019-08-27,0.0007598211448540075,0.0020555253
657,2019-08-28,0.005783638501967399,0.0016920759
658,2019-08-29,0.011285238329872695,0.001654164
659,2019-08-30,-3.566453632677675e-05,0.0021146517
660,2019-09-03,-0.00447812495276727,0.002585489
661,2019-09-04,0.021384662435966054,0.0027998649
662,2019-09-05,0.020901750096753498,0.0028175055
663,2019-09-06,-0.0023966805973726388,0.0026722772
664,2019-09-09,-0.027524195799995738,0.0026639001
665,2019-09-10,-0.038925766660915274,0.0024132924
666,2019-09-11,-0.008739229036152511,0.0021579529
667,2019-09-12,0.023893188273767442,0.0024625189
668,2019-09-13,-0.00028935002619536485,0.0028424726
669,2019-09-16,-0.008106581606649758,0.003057999
670,2019-09-17,0.007917427281534833,0.0027832964
671,2019-09-18,-0.00416296614771353,0.0019062443
672,2019-09-19,0.002944430832900798,0.0010488343
673,2019-09-20,-0.017179480298681774,0.0008976519
674,2019-09-23,0.007301620505057993,0.0019013266
675,2019-09-24,-0.007431828792170448,0.0021918903
676,2019-09-25,0.006012097772535605,0.002169918
677,2019-09-26,0.004179705929795837,0.0024578015
678,2019-09-27,-0.0173792390373417,0.002922978
679,2019-09-30,0.009066184167566275,0.0025243042
680,2019-10-01,-0.002319805808223228,0.0014108256
681,2019-10-02,-0.023842811930055875,0.0007704217
682,2019-10-03,0.01440544275795277,0.0012682277
683,2019-10-04,0.021506635672521555,0.0021522918
684,2019-10-07,-0.006823287460344944,0.0025233394
685,2019-10-08,-0.0176192968894633,0.0024612253
686,2019-10-09,0.01935812368630924,0.002516556
687,2019-10-10,0.005840468728146789,0.002388997
688,2019-10-11,0.007595995315652234,0.001717193
689,2019-10-14,0.0017034052488583142,0.001066861
690,2019-10-15,0.00788768417154881,0.0007997633
691,2019-10-16,-0.0010410619402235178,0.0012736386
692,2019-10-17,-0.0063247004623881616,0.002125888
693,2019-10-18,-0.02126514929147113,0.0027651554
694,2019-10-21,0.0135609135668755,0.003066898
695,2019-10-22,-0.047539149265074666,0.002944164
696,2019-10-23,-0.0015693203428807632,0.0024306972
697,2019-10-24,0.03028557156486582,0.0018872812
698,2019-10-25,0.0053581341235699005,0.001889497
699,2019-10-28,0.02124434319796593,0.0023737794
700,2019-10-29,-0.005943545619326247,0.0027839825
701,2019-10-30,0.010426963848653943,0.0030614873
702,2019-10-31,-0.0012268523546534993,0.003130749
703,2019-11-01,0.008092246509988934,0.0029880654
704,2019-11-04,-0.009747444267661528,0.002709231
705,2019-11-05,-0.0265262118151228,0.0024889228
706,2019-11-06,0.003197033868701796,0.0024009268
707,2019-11-07,0.010857559571463674,0.0024481448
708,2019-11-08,0.007698216385513718,0.0026204416
709,2019-11-11,0.007675757709829946,0.0026984666
710,2019-11-12,0.0005054805253202499,0.002581901
711,2019-11-13,0.003355634396062993,0.0023416574
712,2019-11-14,0.00561010156756458,0.0020923936
713,2019-11-15,0.004112578405143996,0.0019333272
714,2019-11-18,0.00028492633054501683,0.0020290858
715,2019-11-19,0.015844159009321988,0.0023284554
716,2019-11-20,0.0002453789026197063,0.0028071126
717,2019-11-21,-0.0032587447391933416,0.003018279
718,2019-11-22,-0.006609271436381546,0.0029358296
719,2019-11-25,0.017836215032534627,0.002676566
720,2019-11-26,0.006154264938645943,0.0026095484
721,2019-11-27,0.008017090172200592,0.0025952386
722,2019-11-29,0.001816945658197574,0.0027730751
723,2019-12-02,-0.019710481004250324,0.002442691
724,2019-12-03,0.0021642657315952074,0.0015385419
725,2019-12-04,-0.0008707979951954431,0.00053690426
726,2019-12-05,0.010493626586694933,0.0005099143
727,2019-12-06,0.0018974923960084975,0.0011388889
728,2019-12-09,-0.004614260453483414,0.0019632906
729,2019-12-10,-0.001556880859446441,0.0023977675
730,2019-12-11,0.004989427259321784,0.002594195
731,2019-12-12,0.007447037378153994,0.0025046766
732,2019-12-13,0.013278181088618219,0.002159797
733,2019-12-16,0.0029382775934402206,0.0021009136
734,2019-12-17,-0.0032327209188892157,0.002644351
735,2019-12-18,-0.004256790832099215,0.0027877851
736,2019-12-19,0.009465979455835521,0.0024483379
737,2019-12-20,0.0034954135855971664,0.0017506017
738,2019-12-23,-0.00435412454585259,0.0021755649
739,2019-12-24,0.0007065198843252299,0.0024565363
740,2019-12-26,0.005781914992516054,0.0015360258
741,2019-12-27,0.005147009183726933,0.00027924884
742,2019-12-30,-0.010041946780974236,-8.644505e-05
743,2019-12-31,0.0029222935349477405,0.0004276364
744,2020-01-02,0.016075571776987402,0.001007992
745,2020-01-03,-0.009756514700795851,0.0019011194
746,2020-01-06,0.0026629037470147863,0.0024208333
747,2020-01-07,-0.003386134469680254,0.0025826872
748,2020-01-08,0.01764453683332563,0.0022728746
749,2020-01-09,0.01311045532605746,0.0014061795
750,2020-01-10,0.006696885420071838,0.0007332605
751,2020-01-13,0.012983185567403615,0.00034469375
752,2020-01-14,-0.014498197806308786,0.00086638046
753,2020-01-15,0.011621121495400554,0.0019506033
754,2020-01-16,0.019252148903639618,0.0025071853
755,2020-01-17,0.010490215414283523,0.0024566792
756,2020-01-21,-0.005345149127954039,0.002485213
757,2020-01-22,0.007392926838007994,0.0025646747
758,2020-01-23,0.0020659659978978055,0.0015533663
