,Date,real return,perdict return
549,2019-03-27,0.014635242822178084,0.0048013316
550,2019-03-28,0.0052226459251927025,0.004699138
551,2019-03-29,-0.01088568719605593,0.0046048425
552,2019-04-01,0.008254214431521203,0.004481594
553,2019-04-02,-0.0019951527679065565,0.0043425094
554,2019-04-03,0.0062467970226089105,0.0042584753
555,2019-04-04,0.003476562439941637,0.0043333913
556,2019-04-05,0.00024744503899988535,0.0043767286
557,2019-04-08,0.00717470534853595,0.004282341
558,2019-04-09,0.008106176954556874,0.0041625276
559,2019-04-10,0.0009746803742350216,0.0041420134
560,2019-04-11,-0.000973731297449619,0.0040432937
561,2019-04-12,0.006335280996853716,0.004070649
562,2019-04-15,0.01162215769424037,0.0041286484
563,2019-04-16,0.004547661858093129,0.004323146
564,2019-04-17,0.014295965731430904,0.004548982
565,2019-04-18,-0.0032887282314579642,0.004660402
566,2019-04-22,-0.010134221271294415,0.00493593
567,2019-04-23,-0.00023807744722010029,0.0052087866
568,2019-04-24,-0.003334246610942909,0.005368555
569,2019-04-25,0.025806560185271228,0.0053887144
570,2019-04-26,0.0034940694204160633,0.005092695
571,2019-04-29,0.008588659143367147,0.004561482
572,2019-04-30,0.0018411482609284613,0.003964857
573,2019-05-01,-0.002527159766848443,0.0034190437
574,2019-05-02,-0.01773360055697735,0.003217482
575,2019-05-03,0.015005829924793926,0.0032045883
576,2019-05-06,0.00023098298905038726,0.0032202695
577,2019-05-07,-0.01247118406406689,0.0032212422
578,2019-05-08,-0.004911037168479878,0.003058501
579,2019-05-09,0.008695639520792641,0.0027072853
580,2019-05-10,0.005358857834876096,0.0023436465
581,2019-05-13,-0.020162243169611346,0.0024705394
582,2019-05-14,0.014900647704624433,0.0026092532
583,2019-05-15,-0.009787828625207553,0.0027663347
584,2019-05-16,0.016474325645247912,0.0028424242
585,2019-05-17,0.008103839674283847,0.0029154252
586,2019-05-20,-0.017455330928277876,0.002993584
587,2019-05-21,0.011921473532264568,0.0030205299
588,2019-05-22,0.00023098298905038726,0.0030966038
589,2019-05-23,-0.013163883639697914,0.0031402963
590,2019-05-24,-0.0014042419045309305,0.003181333
591,2019-05-28,-0.004687056051233949,0.0031869304
592,2019-05-29,-0.012950443678344407,0.0033365693
593,2019-05-30,-0.004293757481812871,0.0035642122
594,2019-05-31,-0.017728863194857388,0.0037298484
595,2019-06-03,-0.0009756313029184655,0.0038953538
596,2019-06-04,0.010742236028952313,0.004055246
597,2019-06-05,-0.0024154654846507834,0.0044434527
598,2019-06-06,-0.0036319711278768097,0.004842013
599,2019-06-07,0.008019406516146299,0.0052258186
600,2019-06-10,-0.004580458749283531,0.0055426457
601,2019-06-11,-0.0016952928328072387,0.0059083304
602,2019-06-12,0.0055797741729193,0.00633115
603,2019-06-13,0.005790049554309955,0.006658632
604,2019-06-14,0.014871675871351001,0.0068734814
605,2019-06-17,0.005908784933215777,0.0069746096
606,2019-06-18,0.01621237779389134,0.006855901
607,2019-06-19,-0.002543341761034673,0.006613619
608,2019-06-20,0.012517348079619612,0.006601775
609,2019-06-21,-0.002747136409953654,0.00640727
610,2019-06-24,0.0009182050406223114,0.005755326
611,2019-06-25,-0.019495377729156292,0.0049191834
612,2019-06-26,-0.014970818991755997,0.0036811375
613,2019-06-27,-0.0026121031027649603,0.0032475009
614,2019-06-28,0.00666662919833777,0.002907465
615,2019-07-01,0.01017017439553182,0.002696978
616,2019-07-02,0.009176606109927375,0.0025707798
617,2019-07-03,0.01002561416077936,0.0024758282
618,2019-07-05,-0.0009233745767459117,0.0027135469
619,2019-07-08,-0.015018437850072034,0.0029985716
620,2019-07-09,0.008210120109126228,0.0033295664
621,2019-07-10,0.018846072593328173,0.0036461926
622,2019-07-11,0.006622525291509561,0.0039043638
623,2019-07-12,0.012704097494900375,0.0041271583
624,2019-07-15,0.0017921409753159667,0.0042079343
625,2019-07-16,0.00827365193986988,0.0043308586
626,2019-07-17,-0.014637350688971477,0.004334974
627,2019-07-18,0.0029259937900741376,0.0043135406
628,2019-07-19,-0.011220816893236755,0.00428607
629,2019-07-22,-0.0047662974345439235,0.0041657784
630,2019-07-23,0.010718427408994178,0.003748062
631,2019-07-24,0.012409667780390446,0.0035808892
632,2019-07-25,-0.005794430892829804,0.003505572
633,2019-07-26,0.00044825019283476424,0.003479398
634,2019-07-29,-0.008962540123195022,0.003448252
635,2019-07-30,-0.0033913258705127115,0.003187139
636,2019-07-31,-0.02064440957774812,0.003056988
637,2019-08-01,-0.006717548454725698,0.0028783032
638,2019-08-02,-0.005363794682237147,0.002647873
639,2019-08-05,-0.024384520717371717,0.0024858885
640,2019-08-06,0.01105501140620652,0.0024539395
641,2019-08-07,-0.008081795306889374,0.0024570047
642,2019-08-08,0.022286175240991104,0.0024451532
643,2019-08-09,0.0063291162092097945,0.0024303058
644,2019-08-12,-0.010948125342751183,0.002386042
645,2019-08-13,0.023551561210516294,0.002305598
646,2019-08-14,-0.02508045969678895,0.0022930284
647,2019-08-15,-0.0004721298865216051,0.0022809373
648,2019-08-16,0.019598690068578003,0.0023056057
649,2019-08-19,0.01899019430014156,0.002322198
650,2019-08-20,-0.0013635688976419299,0.0023459936
651,2019-08-21,0.003868881139870464,0.0024236427
652,2019-08-22,-0.0077080284681217675,0.0025506823
653,2019-08-23,-0.030614498127985973,0.0026966922
654,2019-08-26,0.021682634670761446,0.0028917065
655,2019-08-27,0.005767097723726306,0.0030656585
656,2019-08-28,0.003899051414523357,0.0031462028
657,2019-08-29,0.009138725749548998,0.0033031842
658,2019-08-30,0.002037524733494607,0.0034710441
659,2019-09-03,-0.008585582600127213,0.0035908879
660,2019-09-04,0.037374679357207674,0.0036491882
661,2019-09-05,0.019551793104200858,0.0035852361
662,2019-09-06,-0.001292760838000415,0.0035849658
663,2019-09-09,0.0015101871168195116,0.0036620668
664,2019-09-10,0.0006463655995468141,0.0037892067
665,2019-09-11,-0.0010764419700786437,0.0039850934
666,2019-09-12,0.012284496208434524,0.0042095557
667,2019-09-13,-0.0019162266125296167,0.0044662757
668,2019-09-16,-0.013011890288903325,0.004847124
669,2019-09-17,0.008644870487976051,0.0052552973
670,2019-09-18,0.005785303507312405,0.0056960443
671,2019-09-19,-0.005538903206928157,0.0060456237
672,2019-09-20,-0.006855284324286691,0.0061223614
673,2019-09-23,-0.0030198060303924202,0.005958694
674,2019-09-24,-0.011034179505093576,0.00540228
675,2019-09-25,0.002625284597479528,0.0044642375
676,2019-09-26,-0.020292429505026813,0.0039449683
677,2019-09-27,-0.0020043979777981105,0.003958449
678,2019-09-30,0.0060254428401441025,0.0040724403
679,2019-10-01,-0.007800305882624269,0.004217902
680,2019-10-02,-0.010557098761977881,0.004323138
681,2019-10-03,0.00022709165114511183,0.0043400233
682,2019-10-04,0.014752560659936827,0.0042827576
683,2019-10-07,-0.0026840151254667773,0.0042246887
684,2019-10-08,-0.010764695936900387,0.0043031718
685,2019-10-09,0.006121048810250789,0.0044278177
686,2019-10-10,0.0027038865530071097,0.004518106
687,2019-10-11,0.023595488489063454,0.0044893534
688,2019-10-14,-0.007025186704995505,0.004435616
689,2019-10-15,0.009727961950449593,0.004482451
690,2019-10-16,-0.0015326666629181527,0.0046804226
691,2019-10-17,0.0072368559294040714,0.0049111075
692,2019-10-18,-0.007837998890323342,0.005030117
693,2019-10-21,0.011191579161971794,0.0050735627
694,2019-10-22,-0.006727463334688535,0.005014737
695,2019-10-23,-0.0010923699487310464,0.0049700486
696,2019-10-24,-0.01924765778513993,0.0049208123
697,2019-10-25,0.018064278672947055,0.004893419
698,2019-10-28,-0.004600265846871396,0.0047524506
699,2019-10-29,-0.0019806299418749806,0.0045347987
700,2019-10-30,-0.014553500904554652,0.0043503
701,2019-10-31,0.002908970218196351,0.0042655324
702,2019-11-01,-0.0015618186978533287,0.00409812
703,2019-11-04,-0.019217877669143728,0.003936846
704,2019-11-05,0.008885804552818862,0.0038434537
705,2019-11-06,-0.0013549532656243319,0.0038139522
706,2019-11-07,0.010854853282059426,0.0038288846
707,2019-11-08,0.010961908640757969,0.0038674504
708,2019-11-11,0.0013277530669357173,0.0039099
709,2019-11-12,-0.0004419692584885752,0.0039748633
710,2019-11-13,-0.0006632470225276042,0.0040007285
711,2019-11-14,0.0055309811428715825,0.0040277825
712,2019-11-15,-0.019582012262327385,0.0040030987
713,2019-11-18,0.001122118603962663,0.0038797266
714,2019-11-19,0.004483271628421994,0.0037243667
715,2019-11-20,-0.013166715847905948,0.003500175
716,2019-11-21,0.0031660205423838348,0.0033670205
717,2019-11-22,0.00991883560105201,0.003422827
718,2019-11-25,-0.03236608317283125,0.0038063393
719,2019-11-26,0.0046135813926841025,0.0042880466
720,2019-11-27,0.019977028349157475,0.004680492
721,2019-11-29,-0.006078245033906849,0.0050050397
722,2019-12-02,-0.011778111576544617,0.005133029
723,2019-12-03,0.0004584676130712551,0.0050571095
724,2019-12-04,-0.0032074513954200414,0.004738769
725,2019-12-05,0.012181182537685875,0.004552194
726,2019-12-06,0.00454138479731341,0.00440894
727,2019-12-09,-0.007911472596909691,0.0044423486
728,2019-12-10,-0.025518340054339155,0.0045454456
729,2019-12-11,-0.016366600084773177,0.0046593365
730,2019-12-12,0.022343719594276966,0.0046629193
731,2019-12-13,0.013252765218156895,0.004681696
732,2019-12-16,-0.0011473520713064448,0.004714024
733,2019-12-17,-0.003216205562447243,0.0046532294
734,2019-12-18,-0.004609328453297447,0.0044186455
735,2019-12-19,0.010419058046514914,0.0040424215
736,2019-12-20,0.010311708497922439,0.0035618958
737,2019-12-23,0.00022671175634327844,0.0031887218
738,2019-12-24,0.009750567563475768,0.0029122673
739,2019-12-26,0.009881055849887686,0.0030601225
740,2019-12-27,0.002890772471541428,0.0031677363
741,2019-12-30,0.0017738419122989716,0.0032751032
742,2019-12-31,-0.004648037022775814,0.0033165722
743,2020-01-02,0.008894763200069274,0.0034341768
744,2020-01-03,-0.007934743308587242,0.0035951652
745,2020-01-06,-0.0075538811161657655,0.0035981454
746,2020-01-07,0.010571327718881345,0.0036155253
747,2020-01-08,0.010238127784291734,0.0036406105
748,2020-01-09,0.0026437306344650967,0.0037783356
749,2020-01-10,-0.011645765740362692,0.003971474
750,2020-01-13,0.018230317989537486,0.004198353
751,2020-01-14,0.0050218241499492555,0.004472406
752,2020-01-15,0.005431240639364163,0.004774131
753,2020-01-16,0.012748491100907812,0.0050089853
754,2020-01-17,0.013441456848138664,0.005073076
755,2020-01-21,-0.004210542377672697,0.0050487556
756,2020-01-22,0.0029598180107103475,0.004944122
757,2020-01-23,-0.037731811818019316,0.0046851938
758,2020-01-24,-0.023220182647531847,0.0042689606
