Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-16,18.16,18.41,17.97,18.07,1.5258177E7,0.0,1.0,47.185892633906,47.835478160254,46.692207633882,46.952041844421,5691300.021000001
2013-09-13,17.71,18.03,17.71,17.87,6945308.0,0.0,1.0,46.01663868648,46.848108160205,46.01663868648,46.432373423343,2590599.884
2013-09-12,17.69,17.95,17.55,17.63,9317694.0,0.0,1.0,45.964671844372,46.640240791774,45.600903949617006,45.808771318049004,3475499.8619999997
2013-09-11,18.03,18.04,17.31,17.72,1.7134316E7,0.0,1.0,46.848108160205,46.874091581259,44.977301844322994,46.042622107534,6391099.868
2013-09-10,17.69,18.18,17.64,18.12,1.5621984E7,0.0,1.0,45.964671844372,47.237859476014,45.834754739103005,47.08195894969,5827000.032000001
2013-09-09,16.86,17.47,16.84,17.47,1.4145308E7,0.0,1.0,43.808047896897,45.393036581185996,43.75608105479,45.393036581185996,5276199.884
2013-09-06,17.18,17.2,16.62,16.8,1.2098928E7,0.0,1.0,44.639517370623,44.691484212729996,43.184445791603004,43.652147370574,4512900.143999999
2013-09-05,16.95,17.13,16.88,16.99,9459786.0,0.0,1.0,44.041898686383,44.509600265353,43.860014739005,44.145832370598,3528500.1780000003
2013-09-04,16.49,16.85,16.44,16.81,1.2973727E7,0.0,1.0,42.846661317903,43.782064475843,42.716744212632996,43.678130791628,4839200.171
2013-09-03,16.38,16.64,16.11,16.39,1.1201609E7,0.0,1.0,42.560843686309994,43.236412633711005,41.859291317854,42.586827107363,4178200.1569999997
2013-08-30,16.1,16.73,16.07,16.16,2.0293566E7,0.0,1.0,41.8333078968,43.470263423197004,41.755357633638,41.989208423123,7569500.118
2013-08-29,16.03,16.39,15.72,15.96,2.0495979E7,0.0,1.0,41.651423949423,42.586827107363,40.845937896750996,41.469540002045,7645000.167
2013-08-28,15.38,15.53,15.28,15.34,9686595.0,0.0,1.0,39.962501580918,40.352252896727,39.702667370379,39.858567896703,3613099.935
2013-08-27,15.87,16.0,15.33,15.47,1.7217962E7,0.0,1.0,41.23568921256,41.573473686261,39.832584475649,40.196352370403,6422299.826
2013-08-26,16.16,16.41,16.03,16.21,7528686.0,0.0,1.0,41.989208423123,42.638793949471,41.651423949423,42.119125528393,2808199.878
2013-08-23,16.3,16.4,16.1,16.16,5872386.0,0.0,1.0,42.352976317877996,42.612810528417,41.8333078968,41.989208423123,2190399.978
2013-08-22,15.91,16.37,15.9,16.27,1.278874E7,0.0,1.0,41.339622896776,42.534860265256,41.313639475722,42.275026054717,4770200.02
2013-08-21,15.8,15.99,15.75,15.81,1.1352011E7,0.0,1.0,41.053805265183,41.547490265207,40.923888159913,41.079788686237,4234300.103
2013-08-20,15.64,16.21,15.6,15.8,1.7088204E7,0.0,1.0,40.63807052832,42.119125528393,40.534136844104,41.053805265183,6373900.092
2013-08-19,15.97,15.99,15.62,15.64,1.6465147E7,0.0,1.0,41.495523423099,41.547490265207,40.586103686212,40.63807052832,6141499.831
2013-08-16,15.7,16.42,15.7,16.01,2.3658713E7,0.0,1.0,40.793971054643,42.664777370524995,40.793971054643,41.599457107315004,8824699.949
2013-08-15,15.97,16.16,15.65,15.72,2.7809115E7,0.0,1.0,41.495523423099,41.989208423123,40.664053949374,40.845937896750996,1.0372799895E7
2013-08-14,16.05,16.34,15.35,16.17,7.5137265E7,0.0,1.0,41.70339079153,42.456910002094,39.884551317757,42.015191844177,2.8026199845E7
2013-08-13,18.86,18.95,16.29,16.36,2.10700268E8,0.0,1.0,49.00473210768,49.238582897165,42.326992896824,42.508876844202,7.8591199964E7
2013-08-12,18.49,18.88,18.07,18.82,1.2532976E7,0.0,1.0,48.043345528684995,49.056698949788,46.952041844421,48.900798423464,4674800.048
2013-08-09,18.91,19.08,18.56,18.6,1.2655764E7,0.0,1.0,49.13464921295,49.576367370866,48.22522947606301,48.32916316027799,4720599.972
2013-08-08,18.99,19.13,18.9,18.98,1.1447453E7,0.0,1.0,49.342516581381,49.706284476136,49.108665791896,49.316533160327,4269899.969
2013-08-07,18.84,18.98,18.52,18.87,1.1577748E7,0.0,1.0,48.952765265572005,49.316533160327,48.121295791847,49.030715528734,4318500.004
2013-08-06,19.17,19.2,18.83,18.92,8982038.0,0.0,1.0,49.810218160351,49.888168423513,48.926781844518004,49.160632634003,3350300.1739999996
2013-08-05,18.9,19.25,18.9,19.17,1.1704558E7,0.0,1.0,49.108665791896,50.018085528783,49.108665791896,49.810218160351,4365800.134
2013-08-02,19.38,19.39,18.9,18.92,1.9792761E7,0.0,1.0,50.355870002482995,50.381853423536995,49.108665791896,49.160632634003,7382699.852999999
2013-08-01,19.44,19.59,19.24,19.38,2.1418499E7,0.0,1.0,50.511770528807,50.901521844616006,49.992102107728996,50.355870002482995,7989100.127
2013-07-31,19.25,19.49,19.19,19.35,2.5659786E7,0.0,1.0,50.018085528783,50.641687634076995,49.862185002459,50.277919739322,9571100.178
2013-07-30,19.33,19.45,19.11,19.2,1.6332172E7,0.0,1.0,50.225952897214,50.537753949861,49.654317634028,49.888168423513,6091900.156
2013-07-29,19.07,19.26,18.93,19.23,1.7326273E7,0.0,1.0,49.550383949812,50.044068949837,49.186616055057,49.966118686674996,6462699.829
2013-07-26,18.74,19.11,18.68,19.09,2.0905362E7,0.0,1.0,48.692931055033,49.654317634028,48.53703052870999,49.60235079192,7797700.026000001
2013-07-25,18.49,18.85,18.3,18.83,2.6412601E7,0.0,1.0,48.043345528684995,48.978748686626,47.549660528661,48.926781844518004,9851900.173
2013-07-24,18.43,18.71,18.22,18.5,2.8935121E7,0.0,1.0,47.887445002362,48.614980791871005,47.34179316023,48.069328949738996,1.0792800133E7
2013-07-23,18.33,18.34,17.85,18.05,1.3119839E7,0.0,1.0,47.627610791822995,47.653594212876996,46.380406581235,46.900075002313,4893699.947
2013-07-22,18.25,18.3,18.0,18.15,1.2614477E7,0.0,1.0,47.419743423391,47.549660528661,46.770157897043,47.159909212852,4705199.921
2011-12-22,5.83,5.86,5.62,5.7,1.4210724E7,0.0,1.0,15.148334474431,15.226284737593,14.602682632298999,14.81055000073,5300600.052
2011-12-21,5.88,6.09,5.71,5.77,2.1836193E7,0.0,1.0,15.278251579701,15.823903421833,14.836533421784,14.992433948108001,8144899.989
2011-12-20,5.98,6.0,5.89,5.94,1.8849598E7,0.0,1.0,15.538085790239998,15.590052632348002,15.304235000755,15.434152106024001,7030900.054
2011-12-19,6.18,6.23,5.76,5.83,1.5360858E7,0.0,1.0,16.057754211318,16.187671316588,14.966450527054,15.148334474431,5729600.034
2011-12-16,5.77,6.21,5.74,6.18,4.3784987E7,0.0,1.0,14.992433948108001,16.13570447448,14.914483684946001,16.057754211318,1.6331800150999999E7
2011-12-15,5.64,5.77,5.59,5.71,1.2547989E7,0.0,1.0,14.654649474407,14.992433948108001,14.524732369137,14.836533421784,4680399.897
2011-12-14,5.31,5.64,5.25,5.59,2.3425469E7,0.0,1.0,13.797196579628,14.654649474407,13.641296053304,14.524732369137,8737699.937
2011-12-13,5.66,5.7,5.14,5.19,2.2740214E7,0.0,1.0,14.706616316515,14.81055000073,13.355478421710998,13.485395526981002,8482099.822
2011-12-12,5.46,5.81,5.43,5.63,1.7078284E7,0.0,1.0,14.186947895437,15.096367632323,14.108997632274999,14.628666053353,6370199.932
2011-12-09,5.37,5.68,5.37,5.62,1.6485255E7,0.0,1.0,13.953097105950999,14.758583158622999,13.953097105950999,14.602682632298999,6149000.115
2011-12-08,5.49,5.5,5.27,5.34,1.7645308E7,0.0,1.0,14.264898158598001,14.290881579652,13.693262895412,13.87514684279,6581699.884
2011-12-07,5.25,5.66,5.19,5.59,2.6854424E7,0.0,1.0,13.641296053304,14.706616316515,13.485395526981002,14.524732369137,1.0016700152E7
2011-12-06,5.09,5.28,5.01,5.25,2.0867024E7,0.0,1.0,13.225561316442,13.719246316466,13.01769394801,13.641296053304,7783399.9520000005
2011-12-05,5.01,5.21,4.97,5.12,1.8999196E7,0.0,1.0,13.01769394801,13.537362369089001,12.913760263795,13.303511579603,7086700.107999999
2011-12-02,5.0,5.1,4.83,4.84,1.6564611E7,0.0,1.0,12.991710526957,13.251544737496,12.54999236904,12.575975790093999,6178599.903
2011-12-01,4.9,5.25,4.82,4.94,3.0931367E7,0.0,1.0,12.731876316417,13.641296053304,12.524008947986,12.835810000633,1.1537399890999999E7
2011-11-30,4.64,4.72,4.32,4.72,2.496622E7,0.0,1.0,12.056307369015999,12.264174737447,11.224837895290001,12.264174737447,9312400.06
2011-11-29,4.36,4.88,4.33,4.46,3.5258981E7,0.0,1.0,11.328771579505998,12.67990947431,11.250821316343998,11.588605790045,1.3151599912999999E7
2011-11-28,4.21,4.4,4.16,4.27,1.1558713E7,0.0,1.0,10.939020263697,11.432705263722,10.809103158427998,11.094920790021,4311399.949
2011-11-25,3.99,4.19,3.98,4.02,9876139.0,0.0,1.0,10.367385000511,10.887053421589998,10.341401579457001,10.445335263673,3683799.847
2011-11-23,4.02,4.06,3.96,4.0,1.1197855E7,0.0,1.0,10.445335263673,10.549268947889,10.28943473735,10.393368421565,4176799.915
2011-11-22,4.25,4.28,4.01,4.05,1.6447989E7,0.0,1.0,11.042953947913,11.120904211075,10.419351842619,10.523285526835,6135099.897000001
2011-11-21,4.33,4.37,4.02,4.25,1.5337265E7,0.0,1.0,11.250821316343998,11.354755000559999,10.445335263673,11.042953947913,5720799.845
2011-11-18,4.41,4.47,4.32,4.42,1.1387936E7,0.0,1.0,11.458688684776002,11.614589211099,11.224837895290001,11.484672105829999,4247700.1280000005
2011-11-17,4.53,4.59,4.37,4.4,1.9000536E7,0.0,1.0,11.770489737423,11.926390263745999,11.354755000559999,11.432705263722,7087199.927999999
2011-11-16,4.75,4.75,4.5,4.5,1.8233244E7,0.0,1.0,12.342125000609,12.342125000609,11.692539474261,11.692539474261,6801000.012
2011-11-15,4.95,4.99,4.7,4.78,1.7356568E7,0.0,1.0,12.861793421687,12.965727105903001,12.212207895339,12.420075263769998,6473999.864
2011-11-14,5.03,5.2,4.94,4.98,1.2970241E7,0.0,1.0,13.069660790118,13.511378948034999,12.835810000633,12.939743684849,4837899.893
2011-11-11,4.91,5.1,4.87,5.01,1.5171314E7,0.0,1.0,12.757859737471001,13.251544737496,12.653926053255999,13.01769394801,5658900.122
2011-11-10,5.1,5.13,4.75,4.85,1.957882E7,0.0,1.0,13.251544737496,13.329495000657001,12.342125000609,12.601959211148,7302899.86
2011-11-09,5.07,5.14,5.01,5.05,1.186059E7,0.0,1.0,13.173594474334,13.355478421710998,13.01769394801,13.121627632226,4424000.07
2011-11-08,5.44,5.44,5.2,5.21,1.7187131E7,0.0,1.0,14.134981053329,14.134981053329,13.511378948034999,13.537362369089001,6410799.863
2011-11-07,5.5,5.55,5.32,5.39,1.0528954E7,0.0,1.0,14.290881579652,14.420798684922,13.823180000682001,14.005063948059002,3927299.8419999997
2011-11-04,5.49,5.57,5.36,5.5,1.7408311E7,0.0,1.0,14.264898158598001,14.472765527029999,13.927113684897002,14.290881579652,6493300.003
2011-11-03,5.4,5.62,5.09,5.61,2.3046381E7,0.0,1.0,14.031047369112999,14.602682632298999,13.225561316442,14.576699211245,8596300.113
2011-11-02,5.62,5.66,5.23,5.28,2.1108043E7,0.0,1.0,14.602682632298999,14.706616316515,13.589329211196999,13.719246316466,7873300.039
2011-11-01,5.57,5.73,5.48,5.5,1.5192493E7,0.0,1.0,14.472765527029999,14.888500263892,14.238914737544,14.290881579652,5666799.8889999995
2011-10-31,5.87,5.9,5.74,5.77,1.1651743E7,0.0,1.0,15.252268158647,15.330218421809,14.914483684946001,14.992433948108001,4346100.1389999995
2011-10-28,5.8,6.08,5.8,5.94,1.2402681E7,0.0,1.0,15.070384211270001,15.797920000779,15.070384211270001,15.434152106024001,4626200.013
2011-10-27,5.93,6.05,5.65,5.83,2.4588472E7,0.0,1.0,15.408168684970002,15.719969737617,14.680632895460999,15.148334474431,9171500.056
2011-10-26,5.74,5.78,5.59,5.66,1.3187668E7,0.0,1.0,14.914483684946001,15.018417369162,14.524732369137,14.706616316515,4919000.164
2011-10-25,5.87,5.87,5.59,5.6,1.7361662E7,0.0,1.0,15.252268158647,15.252268158647,14.524732369137,14.550715790191,6475899.926
2011-10-24,5.8,6.13,5.78,5.95,1.4310456E7,0.0,1.0,15.070384211270001,15.927837106049,15.018417369162,15.460135527077998,5337800.088
2011-10-21,6.1,6.1,5.74,5.87,1.3332708E7,0.0,1.0,15.849886842887,15.849886842887,14.914483684946001,15.252268158647,4973100.084
2011-10-20,5.8,6.04,5.68,6.01,1.2882306E7,0.0,1.0,15.070384211270001,15.693986316563,14.758583158622999,15.616036053401999,4805100.138
2011-10-19,6.02,6.07,5.7,5.76,1.9617694E7,0.0,1.0,15.642019474456001,15.771936579725,14.81055000073,14.966450527054,7317399.862000001
2011-10-18,5.81,6.16,5.81,6.02,1.3193298E7,0.0,1.0,15.096367632323,16.00578736921,15.096367632323,15.642019474456001,4921100.154
2011-10-17,6.02,6.14,5.71,5.85,1.7699196E7,0.0,1.0,15.642019474456001,15.953820527103,14.836533421784,15.200301316538999,6601800.107999999
2011-10-14,6.48,6.48,6.0,6.04,1.7274531E7,0.0,1.0,16.837256842936,16.837256842936,15.590052632348002,15.693986316563,6443400.062999999
2011-10-13,6.16,6.36,5.92,6.3,1.6294102E7,0.0,1.0,16.00578736921,16.525455790288998,15.382185263917,16.369555263965,6077700.046
2011-10-12,5.91,6.44,5.82,6.23,2.4167024E7,0.0,1.0,15.356201842863,16.73332315872,15.122351053376999,16.187671316588,9014299.952
2011-10-11,5.29,5.93,5.28,5.84,1.8959786E7,0.0,1.0,13.74522973752,15.408168684970002,13.719246316466,15.174317895485,7072000.177999999
2011-10-10,5.39,5.4,5.22,5.33,1.1799464E7,0.0,1.0,14.005063948059002,14.031047369112999,13.563345790143002,13.849163421736,4401200.072
2011-10-07,5.42,5.5,5.17,5.21,1.632252E7,0.0,1.0,14.083014211221002,14.290881579652,13.433428684872998,13.537362369089001,6088299.96
2011-10-06,5.18,5.38,5.06,5.35,1.401689E7,0.0,1.0,13.459412105927,13.979080527005,13.14761105328,13.901130263843,5228299.97
2011-10-05,4.97,5.23,4.95,5.17,1.972681E7,0.0,1.0,12.913760263795,13.589329211196999,12.861793421687,13.433428684872998,7358100.13
2011-10-04,4.61,5.01,4.59,5.0,2.4117694E7,0.0,1.0,11.978357105854002,13.01769394801,11.926390263745999,12.991710526957,8995899.862
2011-10-03,5.44,5.59,4.53,4.63,3.6106166E7,0.0,1.0,14.134981053329,14.524732369137,11.770489737423,12.030323947962,1.3467599918E7
2011-09-30,5.96,5.98,5.47,5.5,2.2599196E7,0.0,1.0,15.486118948132,15.538085790239998,14.21293131649,14.290881579652,8429500.108
2011-09-29,6.28,6.28,5.99,6.1,1.3511796E7,0.0,1.0,16.317588421857,16.317588421857,15.564069211294001,15.849886842887,5039899.908
2011-09-28,6.11,6.24,6.06,6.12,1.7762198E7,0.0,1.0,15.875870263941,16.213654737642,15.745953158671,15.901853684995,6625299.853999999
2011-09-27,6.57,6.57,6.06,6.11,2.1227346E7,0.0,1.0,17.071107632421,17.071107632421,15.745953158671,15.875870263941,7917800.057999999
2011-09-26,6.26,6.45,6.11,6.43,2.0252547E7,0.0,1.0,16.26562157975,16.759306579774,15.875870263941,16.707339737666,7554200.031
2011-09-23,5.68,6.19,5.67,6.13,2.2134048E7,0.0,1.0,14.758583158622999,16.083737632372,14.732599737569,15.927837106049,8255999.904
2011-09-22,5.72,5.89,5.64,5.73,4.2170509E7,0.0,1.0,14.862516842838,15.304235000755,14.654649474407,14.888500263892,1.5729599857E7
2011-09-21,5.94,6.08,5.81,5.85,2.44563E7,0.0,1.0,15.434152106024001,15.797920000779,15.096367632323,15.200301316538999,9122199.9
2011-09-20,5.88,6.12,5.77,5.97,1.8535121E7,0.0,1.0,15.278251579701,15.901853684995,14.992433948108001,15.512102369186001,6913600.132999999
2011-09-19,5.77,5.9,5.72,5.8,1.1123324E7,0.0,1.0,14.992433948108001,15.330218421809,14.862516842838,15.070384211270001,4148999.852
2011-09-16,5.91,5.95,5.76,5.91,1.2296515E7,0.0,1.0,15.356201842863,15.460135527077998,14.966450527054,15.356201842863,4586600.095
2011-09-15,5.85,5.96,5.66,5.86,1.9919303E7,0.0,1.0,15.200301316538999,15.486118948132,14.706616316515,15.226284737593,7429900.018999999
2011-09-14,5.7,5.92,5.52,5.74,3.1059517E7,0.0,1.0,14.81055000073,15.382185263917,14.342848421760001,14.914483684946001,1.1585199840999998E7
2011-09-13,4.9,5.88,4.73,5.64,6.6101072E7,0.0,1.0,12.731876316417,15.278251579701,12.290158158501,14.654649474407,2.4655699856E7
2011-09-12,4.95,5.07,4.68,4.85,2.287882E7,0.0,1.0,12.861793421687,13.173594474334,12.160241053231001,12.601959211148,8533799.86
2011-09-09,5.09,5.23,4.96,5.02,1.688445E7,0.0,1.0,13.225561316442,13.589329211196999,12.887776842741001,13.043677369064,6297899.85
2011-09-08,5.17,5.3,5.11,5.14,1.1892493E7,0.0,1.0,13.433428684872998,13.771213158574,13.27752815855,13.355478421710998,4435899.8889999995
2011-09-07,5.18,5.23,5.13,5.21,1.211555E7,0.0,1.0,13.459412105927,13.589329211196999,13.329495000657001,13.537362369089001,4519100.15
2011-09-06,5.08,5.18,5.0,5.04,1.4108847E7,0.0,1.0,13.199577895388,13.459412105927,12.991710526957,13.095644211171999,5262599.931
2011-09-02,5.14,5.34,5.12,5.22,1.366622E7,0.0,1.0,13.355478421710998,13.87514684279,13.303511579603,13.563345790143002,5097500.06
2011-09-01,5.54,5.63,5.28,5.29,1.7901072E7,0.0,1.0,14.394815263868,14.628666053353,13.719246316466,13.74522973752,6677099.856000001
2011-08-31,5.59,5.73,5.54,5.59,1.3867292E7,0.0,1.0,14.524732369137,14.888500263892,14.394815263868,14.524732369137,5172499.916
2011-08-30,5.49,5.63,5.4,5.52,1.6858981E7,0.0,1.0,14.264898158598001,14.628666053353,14.031047369112999,14.342848421760001,6288399.913
2011-08-29,5.33,5.63,5.33,5.55,1.5434316E7,0.0,1.0,13.849163421736,14.628666053353,13.849163421736,14.420798684922,5756999.868
2011-08-26,5.05,5.26,5.0,5.26,1.2920107E7,0.0,1.0,13.121627632226,13.667279474358,12.991710526957,13.667279474358,4819199.911
2011-08-25,5.33,5.39,5.05,5.08,1.842118E7,0.0,1.0,13.849163421736,14.005063948059002,13.121627632226,13.199577895388,6871100.14
2011-08-24,5.33,5.43,5.16,5.3,1.2169169E7,0.0,1.0,13.849163421736,14.108997632274999,13.407445263819001,13.771213158574,4539100.037
2011-08-23,5.28,5.36,5.16,5.33,1.8356836E7,0.0,1.0,13.719246316466,13.927113684897002,13.407445263819001,13.849163421736,6847099.828
2011-08-22,5.36,5.42,5.1,5.11,1.5864879E7,0.0,1.0,13.927113684897002,14.083014211221002,13.251544737496,13.27752815855,5917599.867000001
2011-08-19,5.25,5.58,5.11,5.14,2.0038606E7,0.0,1.0,13.641296053304,14.498748948083,13.27752815855,13.355478421710998,7474400.038
2011-08-18,5.41,5.47,5.2,5.35,1.6677748E7,0.0,1.0,14.057030790167,14.21293131649,13.511378948034999,13.901130263843,6220800.004
2011-08-17,5.99,6.0,5.52,5.69,2.5291421E7,0.0,1.0,15.564069211294001,15.590052632348002,14.342848421760001,14.784566579677,9433700.033
2011-08-16,5.75,6.1,5.73,5.97,1.8679357E7,0.0,1.0,14.940467106,15.849886842887,14.888500263892,15.512102369186001,6967400.161
2011-08-15,5.57,6.14,5.55,5.88,2.3765147E7,0.0,1.0,14.472765527029999,15.953820527103,14.420798684922,15.278251579701,8864399.831
2011-08-12,5.58,5.72,5.35,5.53,1.8961126E7,0.0,1.0,14.498748948083,14.862516842838,13.901130263843,14.368831842814,7072499.998
2011-08-11,5.45,5.56,5.25,5.48,3.0997855E7,0.0,1.0,14.160964474382999,14.446782105976,13.641296053304,14.238914737544,1.1562199915E7
2011-08-10,5.69,5.78,5.3,5.32,2.592681E7,0.0,1.0,14.784566579677,15.018417369162,13.771213158574,13.823180000682001,9670700.13
2011-08-09,5.13,5.8,5.11,5.79,2.583244E7,0.0,1.0,13.329495000657001,15.070384211270001,13.27752815855,15.044400790216,9635500.12
2011-08-08,5.13,5.44,4.95,4.97,3.9282574E7,0.0,1.0,13.329495000657001,14.134981053329,12.861793421687,12.913760263795,1.4652400102E7
2011-08-05,5.74,5.81,5.25,5.52,2.3212601E7,0.0,1.0,14.914483684946001,15.096367632323,13.641296053304,14.342848421760001,8658300.173
2011-08-04,5.82,5.93,5.55,5.63,3.1731367E7,0.0,1.0,15.122351053376999,15.408168684970002,14.420798684922,14.628666053353,1.1835799890999999E7
2011-08-03,5.63,6.1,5.27,5.9,5.1972922E7,0.0,1.0,14.628666053353,15.849886842887,13.693262895412,15.330218421809,1.9385899906E7
2011-08-02,5.9,5.94,5.51,5.52,2.8746649E7,0.0,1.0,15.330218421809,15.434152106024001,14.316865000706,14.342848421760001,1.0722500077E7
2011-08-01,6.4,6.43,5.9,5.96,2.0893298E7,0.0,1.0,16.629389474504002,16.707339737666,15.330218421809,15.486118948132,7793200.154
2011-07-29,5.92,6.29,5.77,6.24,2.8134584E7,0.0,1.0,15.382185263917,16.343571842911,14.992433948108001,16.213654737642,1.0494199832E7
2011-07-28,6.18,6.3,5.97,5.98,1.9001609E7,0.0,1.0,16.057754211318,16.369555263965,15.512102369186001,15.538085790239998,7087600.157000001
2011-07-27,6.34,6.44,6.11,6.18,2.9902145E7,0.0,1.0,16.473488948181,16.73332315872,15.875870263941,16.057754211318,1.1153500085E7
2011-07-26,6.48,6.56,6.35,6.39,2.2637265E7,0.0,1.0,16.837256842936,17.045124211367,16.499472369235,16.60340605345,8443699.845
2011-07-25,6.71,6.76,6.43,6.5,1.7621984E7,0.0,1.0,17.434875527176,17.564792632445,16.707339737666,16.889223685043,6573000.032000001
2011-07-22,7.0,7.0,6.69,6.8,1.8148257E7,0.0,1.0,18.188394737739,18.188394737739,17.382908685068,17.668726316661,6769299.8610000005
2011-07-21,6.87,7.01,6.65,6.9,2.1129491E7,0.0,1.0,17.850610264038,18.214378158793,17.278975000852,17.928560527200002,7881300.142999999
2011-07-20,7.12,7.14,6.86,6.9,1.4597319E7,0.0,1.0,18.500195790385998,18.552162632494,17.824626842984,17.928560527200002,5444799.987000001
2011-07-19,7.08,7.08,6.79,7.01,2.6153351E7,0.0,1.0,18.396262106170003,18.396262106170003,17.642742895607,18.214378158793,9755199.923
2011-07-18,7.16,7.34,6.97,7.03,2.6020375E7,0.0,1.0,18.604129474602,19.071831053571998,18.110444474577,18.266345000901,9705599.875
2011-07-15,7.65,7.66,7.35,7.44,1.4450402E7,0.0,1.0,19.877317106243,19.903300527297002,19.097814474626,19.331665264111,5389999.946
2011-07-14,7.89,7.91,7.62,7.64,1.8038338E7,0.0,1.0,20.500919211537003,20.552886053645,19.799366843081998,19.85133368519,6728300.074
2011-07-13,8.03,8.1,7.9,7.9,1.1252547E7,0.0,1.0,20.864687106292,21.04657105367,20.526902632591,20.526902632591,4197200.031
2011-07-12,8.02,8.05,7.9,7.95,1.510134E7,0.0,1.0,20.838703685238,20.9166539484,20.526902632591,20.656819737861,5632799.82
2011-07-11,8.19,8.2,8.05,8.06,9760590.0,0.0,1.0,21.280421843155,21.306405264209,20.9166539484,20.942637369454,3640700.07
2011-07-08,8.31,8.38,8.16,8.21,1.5839678E7,0.0,1.0,21.592222895802003,21.774106843179002,21.202471579993,21.332388685263,5908199.893999999
2011-07-07,8.42,8.45,8.25,8.39,1.4241823E7,0.0,1.0,21.878040527395,21.955990790557,21.436322369478,21.800090264233,5312199.978999999
2011-07-06,8.45,8.5,8.3,8.34,1.9711528E7,0.0,1.0,21.955990790557,22.085907895826,21.566239474748002,21.670173158963,7352399.944
2011-07-05,8.88,8.97,8.42,8.45,1.9549062E7,0.0,1.0,23.073277895875,23.307128685360002,21.878040527395,21.955990790557,7291800.126
2011-07-01,9.02,9.15,8.9,8.94,1.1717426E7,0.0,1.0,23.43704579063,23.77483026433,23.125244737983,23.229178422198,4370599.898
2011-06-30,8.92,9.1,8.9,8.91,1.2138338E7,0.0,1.0,23.17721158009,23.644913159060998,23.125244737983,23.151228159037,4527600.074
2011-06-29,9.14,9.17,8.84,8.85,1.3665952E7,0.0,1.0,23.748846843277,23.826797106437997,22.969344211659003,22.995327632713,5097400.096
2011-06-28,9.15,9.21,8.91,9.13,1.4023056E7,0.0,1.0,23.77483026433,23.930730790654,23.151228159037,23.722863422223,5230599.888
2011-06-27,8.73,9.26,8.7,9.15,2.4182038E7,0.0,1.0,22.683526580065998,24.060647895923,22.605576316904003,23.77483026433,9019900.174
2011-06-24,8.68,8.73,8.34,8.69,2.6079357E7,0.0,1.0,22.553609474797,22.683526580065998,21.670173158963,22.579592895850002,9727600.161
2011-06-23,8.75,9.04,8.67,8.91,2.4599732E7,0.0,1.0,22.735493422174002,23.489012632737,22.527626053743,23.151228159037,9175700.036
2011-06-22,8.6,8.7,8.45,8.48,1.0818231E7,0.0,1.0,22.345742106364998,22.605576316904003,21.955990790557,22.033941053718,4035200.163
2011-06-21,8.64,8.74,8.49,8.65,1.7271582E7,0.0,1.0,22.449675790581,22.709510001119998,22.059924474772,22.475659211634998,6442300.086
2011-06-20,8.48,8.68,8.44,8.6,1.6486059E7,0.0,1.0,22.033941053718,22.553609474797,21.930007369503002,22.345742106364998,6149300.007
2011-06-17,8.39,8.54,8.33,8.4,1.9618767E7,0.0,1.0,21.800090264233,22.189841580042,21.64418973791,21.826073685287,7317800.091
2011-06-16,8.23,8.42,8.15,8.23,1.651126E7,0.0,1.0,21.38435552737,21.878040527395,21.176488158938998,21.38435552737,6158699.98
2011-06-15,8.1,8.33,7.94,8.23,2.0968633E7,0.0,1.0,21.04657105367,21.64418973791,20.630836316807002,21.38435552737,7821300.109
2011-06-14,8.3,8.4,8.15,8.17,1.0335657E7,0.0,1.0,21.566239474748002,21.826073685287,21.176488158938998,21.228455001047,3855200.061
2011-06-13,8.18,8.39,8.17,8.21,1.2826542E7,0.0,1.0,21.254438422101,21.800090264233,21.228455001047,21.332388685263,4784300.166
2011-06-10,8.15,8.27,8.05,8.1,1.5853619E7,0.0,1.0,21.176488158938998,21.488289211586,20.9166539484,21.04657105367,5913399.887
2011-06-09,8.28,8.37,8.02,8.04,1.5827882E7,0.0,1.0,21.51427263264,21.748123422125,20.838703685238,20.890670527346,5903799.9860000005
2011-06-08,8.51,8.69,8.21,8.26,2.0365952E7,0.0,1.0,22.111891316879998,22.579592895850002,21.332388685263,21.462305790532,7596500.096
2011-06-07,8.65,8.75,8.51,8.56,1.2731367E7,0.0,1.0,22.475659211634998,22.735493422174002,22.111891316879998,22.24180842215,4748799.891
2011-06-06,8.91,8.96,8.51,8.55,1.603378E7,0.0,1.0,23.151228159037,23.281145264306,22.111891316879998,22.215825001096,5980599.94
2011-06-03,9.04,9.32,8.86,8.89,2.0640751E7,0.0,1.0,23.489012632737,24.216548422247,23.021311053767,23.099261316929002,7699000.123
2011-06-02,9.04,9.28,8.94,9.11,1.7165147E7,0.0,1.0,23.489012632737,24.112614738031002,23.229178422198,23.670896580115,6402599.831
2011-06-01,9.08,9.34,9.01,9.04,2.0409651E7,0.0,1.0,23.592946316953,24.268515264355003,23.411062369576,23.489012632737,7612799.823
2011-05-31,9.13,9.22,9.05,9.1,1.2327614E7,0.0,1.0,23.722863422223,23.956714211708004,23.514996053791,23.644913159060998,4598200.022
2011-05-27,9.19,9.33,9.05,9.12,1.406059E7,0.0,1.0,23.878763948546,24.242531843301002,23.514996053791,23.696880001169,5244600.07
