Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-29,10.71,11.1,10.53,10.94,234274.0,0.0,1.0,10.71,11.1,10.53,10.94,234274.0
2014-12-26,10.73,10.73,10.34,10.63,110006.0,0.0,1.0,10.73,10.73,10.34,10.63,110006.0
2014-12-24,10.89,10.94,10.6,10.75,67013.0,0.0,1.0,10.89,10.94,10.6,10.75,67013.0
2014-12-23,10.56,10.84,10.45,10.8,276639.0,0.0,1.0,10.56,10.84,10.45,10.8,276639.0
2014-12-22,10.7,10.71,10.31,10.43,220147.0,0.0,1.0,10.7,10.71,10.31,10.43,220147.0
2014-12-19,10.66,10.84,10.04,10.64,246180.0,0.0,1.0,10.66,10.84,10.04,10.64,246180.0
2014-12-18,10.27,10.81,10.07,10.71,249737.0,0.0,1.0,10.27,10.81,10.07,10.71,249737.0
2014-12-17,9.77,10.2,9.67,10.11,194195.0,0.0,1.0,9.77,10.2,9.67,10.11,194195.0
2014-12-16,9.47,9.98,9.2901,9.78,282588.0,0.0,1.0,9.47,9.98,9.2901,9.78,282588.0
2014-12-15,9.69,9.89,9.26,9.48,289193.0,0.0,1.0,9.69,9.89,9.26,9.48,289193.0
2014-12-12,9.81,9.96,9.48,9.64,250780.0,0.0,1.0,9.81,9.96,9.48,9.64,250780.0
2014-12-11,9.85,10.177,9.6501,9.94,306439.0,0.0,1.0,9.85,10.177,9.6501,9.94,306439.0
2014-12-10,10.19,10.19,9.58,9.77,395704.0,0.0,1.0,10.19,10.19,9.58,9.77,395704.0
2014-12-09,9.59,10.25,9.38,10.25,370676.0,0.0,1.0,9.59,10.25,9.38,10.25,370676.0
2014-12-08,10.11,10.17,9.59,9.78,430070.0,0.0,1.0,10.11,10.17,9.59,9.78,430070.0
2014-12-05,10.05,10.33,9.93,10.14,400970.0,0.0,1.0,10.05,10.33,9.93,10.14,400970.0
2014-12-04,10.15,10.15,9.93,9.99,316276.0,0.0,1.0,10.15,10.15,9.93,9.99,316276.0
2014-12-03,9.97,10.2,9.86,10.15,316403.0,0.0,1.0,9.97,10.2,9.86,10.15,316403.0
2014-12-02,10.25,10.3,9.5,10.0,822485.0,0.0,1.0,10.25,10.3,9.5,10.0,822485.0
2014-12-01,10.8,11.01,10.17,10.27,807358.0,0.0,1.0,10.8,11.01,10.17,10.27,807358.0
2014-11-28,11.62,11.62,10.75,10.85,394520.0,0.0,1.0,11.62,11.62,10.75,10.85,394520.0
2014-11-26,11.86,11.99,11.35,11.62,690156.0,0.0,1.0,11.86,11.99,11.35,11.62,690156.0
2014-11-25,12.35,12.5,11.9,11.94,412513.0,0.0,1.0,12.35,12.5,11.9,11.94,412513.0
2014-11-24,12.51,12.62,12.24,12.34,400382.0,0.0,1.0,12.51,12.62,12.24,12.34,400382.0
2014-11-21,12.84,12.84,12.36,12.49,256254.0,0.0,1.0,12.84,12.84,12.36,12.49,256254.0
2014-11-20,12.25,12.65,12.03,12.61,390435.0,0.0,1.0,12.25,12.65,12.03,12.61,390435.0
2014-11-19,12.63,12.63,12.19,12.33,317651.0,0.0,1.0,12.63,12.63,12.19,12.33,317651.0
2014-11-18,11.9,12.7,11.9,12.61,550744.0,0.0,1.0,11.9,12.7,11.9,12.61,550744.0
2014-11-17,12.16,12.21,11.8,11.88,348673.0,0.0,1.0,12.16,12.21,11.8,11.88,348673.0
2014-11-14,12.03,12.342,12.0,12.17,276615.0,0.0,1.0,12.03,12.342,12.0,12.17,276615.0
2014-11-13,12.4,12.58,12.06,12.1,655839.0,0.0,1.0,12.4,12.58,12.06,12.1,655839.0
2014-04-24,23.79,23.79,23.09,23.51,216500.0,0.0,1.0,23.79,23.79,23.09,23.51,216500.0
2014-04-23,23.81,24.24,23.43,23.63,227600.0,0.0,1.0,23.81,24.24,23.43,23.63,227600.0
2014-04-22,23.34,23.95,23.04,23.85,250600.0,0.0,1.0,23.34,23.95,23.04,23.85,250600.0
2014-04-21,23.65,24.0001,23.16,23.39,107200.0,0.0,1.0,23.65,24.0001,23.16,23.39,107200.0
2014-04-17,22.7,23.9,22.36,23.61,216700.0,0.0,1.0,22.7,23.9,22.36,23.61,216700.0
2014-04-16,21.5,22.97,21.25,22.7,121200.0,0.0,1.0,21.5,22.97,21.25,22.7,121200.0
2014-04-15,21.51,21.7,20.84,21.51,206800.0,0.0,1.0,21.51,21.7,20.84,21.51,206800.0
2014-04-14,20.84,21.75,20.65,21.53,158500.0,0.0,1.0,20.84,21.75,20.65,21.53,158500.0
2014-04-11,21.57,22.1,20.42,20.73,227600.0,0.0,1.0,21.57,22.1,20.42,20.73,227600.0
2014-04-10,23.0,23.13,21.26,21.79,394100.0,0.0,1.0,23.0,23.13,21.26,21.79,394100.0
2014-04-09,21.94,23.64,21.94,23.3,352200.0,0.0,1.0,21.94,23.64,21.94,23.3,352200.0
2014-04-08,20.07,22.138,20.0,21.99,396900.0,0.0,1.0,20.07,22.138,20.0,21.99,396900.0
2014-04-07,22.19,22.515,20.744,20.99,304800.0,0.0,1.0,22.19,22.515,20.744,20.99,304800.0
2014-04-04,23.64,23.64,22.22,22.38,329500.0,0.0,1.0,23.64,23.64,22.22,22.38,329500.0
2014-04-03,24.29,24.569000000000003,23.4,23.56,234100.0,0.0,1.0,24.29,24.569000000000003,23.4,23.56,234100.0
2014-04-02,24.4,24.58,23.6,24.29,319400.0,0.0,1.0,24.4,24.58,23.6,24.29,319400.0
2014-04-01,24.55,24.55,23.68,24.36,405600.0,0.0,1.0,24.55,24.55,23.68,24.36,405600.0
2014-03-31,24.7,24.84,24.5,24.67,511700.0,0.0,1.0,24.7,24.84,24.5,24.67,511700.0
2014-03-28,25.0,25.346,24.06,24.96,274700.0,0.0,1.0,25.0,25.346,24.06,24.96,274700.0
2014-03-27,24.29,25.23,23.61,24.95,367500.0,0.0,1.0,24.29,25.23,23.61,24.95,367500.0
2014-03-26,25.5,25.74,23.98,24.27,468900.0,0.0,1.0,25.5,25.74,23.98,24.27,468900.0
2014-03-25,26.0,26.75,24.92,25.43,209600.0,0.0,1.0,26.0,26.75,24.92,25.43,209600.0
2014-03-24,26.01,26.15,24.84,25.81,213300.0,0.0,1.0,26.01,26.15,24.84,25.81,213300.0
2014-03-21,25.68,26.03,25.05,25.47,234500.0,0.0,1.0,25.68,26.03,25.05,25.47,234500.0
2014-03-20,25.08,27.0,25.0,25.7,1383700.0,0.0,1.0,25.08,27.0,25.0,25.7,1383700.0
2014-03-19,25.48,26.45,24.62,26.34,160800.0,0.0,1.0,25.48,26.45,24.62,26.34,160800.0
2014-03-18,25.68,25.92,24.8,25.51,174800.0,0.0,1.0,25.68,25.92,24.8,25.51,174800.0
2014-03-17,25.55,26.5,25.12,25.75,119500.0,0.0,1.0,25.55,26.5,25.12,25.75,119500.0
2014-03-14,26.07,26.3,25.05,25.4,88100.0,0.0,1.0,26.07,26.3,25.05,25.4,88100.0
2014-03-13,26.9525,27.22,26.0,26.2,174100.0,0.0,1.0,26.9525,27.22,26.0,26.2,174100.0
2014-03-12,26.26,26.96,26.15,26.46,124900.0,0.0,1.0,26.26,26.96,26.15,26.46,124900.0
2014-03-11,27.67,28.014,26.18,26.32,83500.0,0.0,1.0,27.67,28.014,26.18,26.32,83500.0
2014-03-10,25.31,27.52,25.05,27.42,108800.0,0.0,1.0,25.31,27.52,25.05,27.42,108800.0
2014-03-07,25.85,25.85,24.4,25.29,165800.0,0.0,1.0,25.85,25.85,24.4,25.29,165800.0
2014-03-06,25.0,26.4499,24.93,26.36,223800.0,0.0,1.0,25.0,26.4499,24.93,26.36,223800.0
2014-03-05,24.74,25.37,24.27,25.15,163300.0,0.0,1.0,24.74,25.37,24.27,25.15,163300.0
2014-03-04,25.02,25.3899,24.05,24.64,217000.0,0.0,1.0,25.02,25.3899,24.05,24.64,217000.0
2014-03-03,22.88,25.49,22.01,25.11,270100.0,0.0,1.0,22.88,25.49,22.01,25.11,270100.0
2014-02-28,23.55,24.96,21.66,23.66,488100.0,0.0,1.0,23.55,24.96,21.66,23.66,488100.0
2014-02-27,19.7,20.0,18.94,19.2,196200.0,0.0,1.0,19.7,20.0,18.94,19.2,196200.0
2014-02-26,20.35,20.57,19.61,19.79,95600.0,0.0,1.0,20.35,20.57,19.61,19.79,95600.0
2014-02-25,20.2,20.99,19.4747,20.0,126500.0,0.0,1.0,20.2,20.99,19.4747,20.0,126500.0
2014-02-24,20.5,21.12,19.1,20.1,297900.0,0.0,1.0,20.5,21.12,19.1,20.1,297900.0
2014-02-21,17.64,20.75,17.64,20.67,358800.0,0.0,1.0,17.64,20.75,17.64,20.67,358800.0
2014-02-20,15.5,18.75,15.5,17.98,469000.0,0.0,1.0,15.5,18.75,15.5,17.98,469000.0
2014-02-19,13.517999999999999,15.16,13.5,15.02,101300.0,0.0,1.0,13.517999999999999,15.16,13.5,15.02,101300.0
2014-02-18,14.1,14.11,13.61,13.66,109100.0,0.0,1.0,14.1,14.11,13.61,13.66,109100.0
2014-02-14,12.5,14.194,12.5,14.0,78500.0,0.0,1.0,12.5,14.194,12.5,14.0,78500.0
2014-02-13,12.0,12.62,11.19,12.54,64100.0,0.0,1.0,12.0,12.62,11.19,12.54,64100.0
2014-02-12,12.87,12.99,12.49,12.52,39100.0,0.0,1.0,12.87,12.99,12.49,12.52,39100.0
2014-02-11,13.19,13.35,12.78,12.79,22400.0,0.0,1.0,13.19,13.35,12.78,12.79,22400.0
2014-02-10,13.12,13.25,12.75,13.12,31300.0,0.0,1.0,13.12,13.25,12.75,13.12,31300.0
2014-02-07,12.9,13.07,12.38,13.07,49000.0,0.0,1.0,12.9,13.07,12.38,13.07,49000.0
2014-02-06,13.23,13.33,13.11,13.16,30500.0,0.0,1.0,13.23,13.33,13.11,13.16,30500.0
2014-02-05,13.56,13.64,13.12,13.14,39700.0,0.0,1.0,13.56,13.64,13.12,13.14,39700.0
2014-02-04,13.69,13.86,13.6,13.68,26800.0,0.0,1.0,13.69,13.86,13.6,13.68,26800.0
2014-02-03,13.7,14.36,13.45,13.61,116600.0,0.0,1.0,13.7,14.36,13.45,13.61,116600.0
2014-01-31,13.88,13.96,13.4,13.63,37600.0,0.0,1.0,13.88,13.96,13.4,13.63,37600.0
2014-01-30,13.67,14.405,13.67,14.0,72700.0,0.0,1.0,13.67,14.405,13.67,14.0,72700.0
2014-01-29,13.63,13.82,13.57,13.61,26100.0,0.0,1.0,13.63,13.82,13.57,13.61,26100.0
2014-01-28,13.85,14.19,13.76,13.84,44000.0,0.0,1.0,13.85,14.19,13.76,13.84,44000.0
2014-01-27,13.5,13.81,13.4,13.72,33900.0,0.0,1.0,13.5,13.81,13.4,13.72,33900.0
2014-01-24,13.46,13.59,13.0,13.39,117200.0,0.0,1.0,13.46,13.59,13.0,13.39,117200.0
2014-01-23,13.84,14.36,13.6,13.73,38100.0,0.0,1.0,13.84,14.36,13.6,13.73,38100.0
2014-01-22,14.11,14.33,13.92,14.15,41600.0,0.0,1.0,14.11,14.33,13.92,14.15,41600.0
2014-01-21,14.35,14.4774,14.1,14.15,14900.0,0.0,1.0,14.35,14.4774,14.1,14.15,14900.0
2014-01-17,14.15,14.4999,14.15,14.42,45000.0,0.0,1.0,14.15,14.4999,14.15,14.42,45000.0
2014-01-16,13.9,14.56,13.85,14.29,71400.0,0.0,1.0,13.9,14.56,13.85,14.29,71400.0
2014-01-15,14.0,14.105,13.585,13.97,63600.0,0.0,1.0,14.0,14.105,13.585,13.97,63600.0
2014-01-14,13.72,14.13,13.585,13.88,116600.0,0.0,1.0,13.72,14.13,13.585,13.88,116600.0
2014-01-13,13.83,14.06,13.69,13.7,43300.0,0.0,1.0,13.83,14.06,13.69,13.7,43300.0
2014-01-10,14.16,14.32,13.58,14.0,48200.0,0.0,1.0,14.16,14.32,13.58,14.0,48200.0
2014-01-09,14.65,14.65,14.01,14.16,42600.0,0.0,1.0,14.65,14.65,14.01,14.16,42600.0
2014-01-08,14.75,14.815,14.5,14.66,37600.0,0.0,1.0,14.75,14.815,14.5,14.66,37600.0
2014-01-07,14.8899,14.8899,14.35,14.74,49300.0,0.0,1.0,14.8899,14.8899,14.35,14.74,49300.0
2014-01-06,14.35,14.49,14.1,14.33,64100.0,0.0,1.0,14.35,14.49,14.1,14.33,64100.0
2014-01-03,14.63,14.75,14.26,14.35,47300.0,0.0,1.0,14.63,14.75,14.26,14.35,47300.0
2014-01-02,14.88,14.92,14.61,14.63,22500.0,0.0,1.0,14.88,14.92,14.61,14.63,22500.0
2013-12-31,15.0,15.1,14.7135,15.01,83900.0,0.0,1.0,15.0,15.1,14.7135,15.01,83900.0
2013-12-30,14.85,15.0,14.67,14.98,37200.0,0.0,1.0,14.85,15.0,14.67,14.98,37200.0
2013-12-27,15.0,15.08,14.85,14.89,66800.0,0.0,1.0,15.0,15.08,14.85,14.89,66800.0
2013-12-26,15.02,15.05,14.88,14.97,22700.0,0.0,1.0,15.02,15.05,14.88,14.97,22700.0
2013-12-24,14.8985,15.19,14.85,15.02,51900.0,0.0,1.0,14.8985,15.19,14.85,15.02,51900.0
2013-12-23,14.72,15.03,14.72,14.93,32400.0,0.0,1.0,14.72,15.03,14.72,14.93,32400.0
2013-12-20,15.06,15.32,14.5,14.8,693700.0,0.0,1.0,15.06,15.32,14.5,14.8,693700.0
2013-12-19,15.2,15.65,14.7501,15.39,80800.0,0.0,1.0,15.2,15.65,14.7501,15.39,80800.0
2013-12-18,15.15,15.43,14.8525,15.2,77200.0,0.0,1.0,15.15,15.43,14.8525,15.2,77200.0
2013-12-17,15.51,15.83,14.89,15.14,77500.0,0.0,1.0,15.51,15.83,14.89,15.14,77500.0
2013-12-16,14.93,15.87,14.71,15.48,92400.0,0.0,1.0,14.93,15.87,14.71,15.48,92400.0
2013-12-13,15.26,15.96,14.29,14.78,68800.0,0.0,1.0,15.26,15.96,14.29,14.78,68800.0
2013-12-12,16.0,16.099,14.69,15.14,97400.0,0.0,1.0,16.0,16.099,14.69,15.14,97400.0
2013-12-11,15.6,16.61,15.51,15.81,127900.0,0.0,1.0,15.6,16.61,15.51,15.81,127900.0
2013-12-10,14.73,15.75,14.73,15.59,100600.0,0.0,1.0,14.73,15.75,14.73,15.59,100600.0
2013-12-09,14.71,15.84,14.5,14.88,195100.0,0.0,1.0,14.71,15.84,14.5,14.88,195100.0
2013-12-06,13.16,14.74,13.16,14.37,192100.0,0.0,1.0,13.16,14.74,13.16,14.37,192100.0
2013-12-05,12.75,13.2,12.75,13.12,126000.0,0.0,1.0,12.75,13.2,12.75,13.12,126000.0
2013-12-04,12.38,12.91,12.3,12.89,75000.0,0.0,1.0,12.38,12.91,12.3,12.89,75000.0
2013-12-03,12.61,13.0,12.2,12.31,47300.0,0.0,1.0,12.61,13.0,12.2,12.31,47300.0
2013-12-02,13.07,13.265999999999998,12.58,12.58,18600.0,0.0,1.0,13.07,13.265999999999998,12.58,12.58,18600.0
2013-11-29,12.96,13.24,12.25,13.19,54600.0,0.0,1.0,12.96,13.24,12.25,13.19,54600.0
2013-11-27,12.5,12.99,12.24,12.96,36200.0,0.0,1.0,12.5,12.99,12.24,12.96,36200.0
2013-11-26,12.64,12.64,12.23,12.63,46600.0,0.0,1.0,12.64,12.64,12.23,12.63,46600.0
2013-11-25,12.57,12.8,12.57,12.57,59600.0,0.0,1.0,12.57,12.8,12.57,12.57,59600.0
2013-11-22,12.58,12.58,12.31,12.57,39300.0,0.0,1.0,12.58,12.58,12.31,12.57,39300.0
2013-11-21,12.5,12.56,12.38,12.56,27200.0,0.0,1.0,12.5,12.56,12.38,12.56,27200.0
2013-11-20,12.4875,12.57,12.31,12.5,22000.0,0.0,1.0,12.4875,12.57,12.31,12.5,22000.0
2013-11-19,12.34,12.49,12.241,12.43,10400.0,0.0,1.0,12.34,12.49,12.241,12.43,10400.0
2013-11-18,12.52,12.78,12.2,12.214,79900.0,0.0,1.0,12.52,12.78,12.2,12.214,79900.0
2013-11-15,12.39,12.69,12.25,12.66,16500.0,0.0,1.0,12.39,12.69,12.25,12.66,16500.0
2013-11-14,12.51,12.58,12.21,12.39,20900.0,0.0,1.0,12.51,12.58,12.21,12.39,20900.0
2013-11-13,12.88,12.9899,12.5237,12.62,13500.0,0.0,1.0,12.88,12.9899,12.5237,12.62,13500.0
2013-11-12,12.92,13.1,12.86,13.0,12200.0,0.0,1.0,12.92,13.1,12.86,13.0,12200.0
2013-11-11,12.8,13.06,12.69,12.9,17200.0,0.0,1.0,12.8,13.06,12.69,12.9,17200.0
2013-11-08,12.9,12.99,12.42,12.8,88200.0,0.0,1.0,12.9,12.99,12.42,12.8,88200.0
2013-11-07,13.0,13.48,12.75,13.0,75100.0,0.0,1.0,13.0,13.48,12.75,13.0,75100.0
2013-11-06,12.5,13.31,12.5,13.12,99900.0,0.0,1.0,12.5,13.31,12.5,13.12,99900.0
2013-11-05,12.847999999999999,13.0,12.75,13.0,29200.0,0.0,1.0,12.847999999999999,13.0,12.75,13.0,29200.0
2013-11-04,12.85,13.0,12.85,13.0,67700.0,0.0,1.0,12.85,13.0,12.85,13.0,67700.0
2013-11-01,12.87,12.95,12.29,12.76,46400.0,0.0,1.0,12.87,12.95,12.29,12.76,46400.0
2013-10-31,12.65,13.02,12.550999999999998,12.68,89300.0,0.0,1.0,12.65,13.02,12.550999999999998,12.68,89300.0
2013-10-30,13.05,13.18,11.6,12.55,133500.0,0.0,1.0,13.05,13.18,11.6,12.55,133500.0
2013-10-29,11.91,13.18,11.91,13.06,180100.0,0.0,1.0,11.91,13.18,11.91,13.06,180100.0
2013-10-28,12.25,12.38,11.53,11.87,67800.0,0.0,1.0,12.25,12.38,11.53,11.87,67800.0
2013-10-25,12.45,12.8,12.26,12.36,130200.0,0.0,1.0,12.45,12.8,12.26,12.36,130200.0
2013-10-24,13.1,13.49,12.45,12.61,74700.0,0.0,1.0,13.1,13.49,12.45,12.61,74700.0
2013-10-23,12.9901,13.41,12.9,13.11,65000.0,0.0,1.0,12.9901,13.41,12.9,13.11,65000.0
2013-10-22,13.0,13.5,12.67,13.13,321200.0,0.0,1.0,13.0,13.5,12.67,13.13,321200.0
2013-10-21,12.98,13.0,11.55,12.9,252600.0,0.0,1.0,12.98,13.0,11.55,12.9,252600.0
2013-10-18,10.488,12.0,10.48,11.01,154200.0,0.0,1.0,10.488,12.0,10.48,11.01,154200.0
2013-10-17,10.09,10.55,10.0,10.44,63100.0,0.0,1.0,10.09,10.55,10.0,10.44,63100.0
2013-10-16,10.282,10.282,10.01,10.25,7100.0,0.0,1.0,10.282,10.282,10.01,10.25,7100.0
2013-10-15,9.78,10.29,9.77,10.18,10200.0,0.0,1.0,9.78,10.29,9.77,10.18,10200.0
2013-10-14,9.51,10.0491,9.07,10.0,64400.0,0.0,1.0,9.51,10.0491,9.07,10.0,64400.0
2013-10-11,10.31,10.413,10.15,10.18,23700.0,0.0,1.0,10.31,10.413,10.15,10.18,23700.0
2013-10-10,10.5,10.55,10.01,10.2,80300.0,0.0,1.0,10.5,10.55,10.01,10.2,80300.0
2013-10-09,10.14,10.21,10.14,10.15,14800.0,0.0,1.0,10.14,10.21,10.14,10.15,14800.0
2013-10-08,10.1999,10.1999,10.1,10.12,13900.0,0.0,1.0,10.1999,10.1999,10.1,10.12,13900.0
2013-10-07,10.4,10.4,10.06,10.18,52700.0,0.0,1.0,10.4,10.4,10.06,10.18,52700.0
2013-10-04,10.1,10.2,9.8201,10.2,109800.0,0.0,1.0,10.1,10.2,9.8201,10.2,109800.0
2013-10-03,10.0,10.01,9.8,10.0,72400.0,0.0,1.0,10.0,10.01,9.8,10.0,72400.0
2013-10-02,9.99,10.0,9.89,9.97,94000.0,0.0,1.0,9.99,10.0,9.89,9.97,94000.0
2013-10-01,9.95,10.024,9.92,10.0,74500.0,0.0,1.0,9.95,10.024,9.92,10.0,74500.0
2013-09-30,10.0,10.18,9.71,10.0,84900.0,0.0,1.0,10.0,10.18,9.71,10.0,84900.0
2013-09-27,10.44,10.44,10.0,10.1,253300.0,0.0,1.0,10.44,10.44,10.0,10.1,253300.0
2013-09-26,10.0,10.09,9.37,9.96,946000.0,0.0,1.0,10.0,10.09,9.37,9.96,946000.0
