Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-07-09,28.41,29.05,28.41,28.62,1524900.0,0.0,1.0,4.058571428571429,4.15,4.058571428571429,4.088571428571428,1.06743E7
2008-07-08,28.34,28.63,27.66,28.41,1434700.0,0.0,1.0,4.048571428571428,4.09,3.9514285714285715,4.058571428571429,1.00429E7
2008-07-07,27.5,28.39,27.35,28.25,1633500.0,0.0,1.0,3.928571428571429,4.055714285714285,3.9071428571428566,4.035714285714286,1.14345E7
2008-07-03,27.0,27.79,26.91,27.28,1543800.0,0.0,1.0,3.8571428571428568,3.97,3.8442857142857134,3.897142857142857,1.08066E7
2008-07-02,27.01,27.32,26.7,27.25,1886400.0,0.0,1.0,3.858571428571429,3.902857142857143,3.814285714285714,3.8928571428571432,1.32048E7
2008-07-01,26.8,27.57,26.44,27.1,2517100.0,0.0,1.0,3.828571428571428,3.9385714285714286,3.7771428571428567,3.871428571428571,1.76197E7
2008-06-30,26.51,27.0,26.04,26.07,1164200.0,0.0,1.0,3.787142857142858,3.8571428571428568,3.72,3.724285714285714,8149400.0
2008-06-27,28.72,28.72,26.31,26.74,2107900.0,0.0,1.0,4.102857142857142,4.102857142857142,3.758571428571428,3.82,1.47553E7
2008-06-26,29.5,29.74,28.68,28.78,1239200.0,0.0,1.0,4.214285714285714,4.248571428571428,4.097142857142857,4.111428571428571,8674400.0
2008-06-25,29.15,29.88,29.01,29.6,899700.0,0.0,1.0,4.164285714285714,4.268571428571428,4.144285714285714,4.228571428571429,6297900.0
2008-06-24,29.74,30.25,28.56,29.0,1537300.0,0.0,1.0,4.248571428571428,4.321428571428571,4.079999999999999,4.142857142857142,1.07611E7
2008-06-23,31.5,31.51,29.53,29.61,1310900.0,0.0,1.0,4.5,4.501428571428573,4.218571428571429,4.23,9176300.0
2008-06-20,31.29,32.26,30.91,31.4,1110800.0,0.0,1.0,4.47,4.608571428571428,4.4157142857142855,4.485714285714286,7775600.0
2008-06-19,30.02,32.19,29.77,32.1,1208700.0,0.0,1.0,4.288571428571428,4.598571428571428,4.252857142857144,4.585714285714285,8460900.0
2008-06-18,31.11,31.175,30.0,30.18,992900.0,0.0,1.0,4.444285714285714,4.453571428571427,4.285714285714286,4.311428571428571,6950300.0
2008-06-17,31.95,31.95,31.28,31.3,435900.0,0.0,1.0,4.564285714285714,4.564285714285714,4.468571428571429,4.471428571428572,3051300.0
2008-06-16,32.0,32.08,31.441999999999997,31.92,507500.0,0.0,1.0,4.571428571428571,4.582857142857144,4.491714285714285,4.56,3552500.0
2008-06-13,31.36,32.27,31.33,32.22,674900.0,0.0,1.0,4.48,4.61,4.475714285714285,4.602857142857141,4724300.0
2008-06-12,30.27,31.38,30.27,31.01,628200.0,0.0,1.0,4.324285714285714,4.482857142857141,4.324285714285714,4.43,4397400.0
2008-06-11,30.55,31.14,30.2,30.23,716000.0,0.0,1.0,4.364285714285714,4.4485714285714275,4.314285714285714,4.3185714285714285,5012000.0
2008-06-10,30.75,31.35,30.44,30.63,653500.0,0.0,1.0,4.392857142857142,4.478571428571429,4.348571428571429,4.375714285714285,4574500.0
2008-06-09,31.97,32.0,30.39,31.13,983600.0,0.0,1.0,4.567142857142857,4.571428571428571,4.341428571428572,4.447142857142857,6885200.0
2008-06-06,32.84,32.84,31.75,31.82,957700.0,0.0,1.0,4.691428571428571,4.691428571428571,4.535714285714286,4.545714285714285,6703900.0
2008-06-05,32.26,34.0,31.86,33.17,1530700.0,0.0,1.0,4.608571428571428,4.857142857142857,4.551428571428572,4.7385714285714275,1.07149E7
2008-06-04,31.67,32.48,31.52,32.37,953100.0,0.0,1.0,4.524285714285714,4.64,4.502857142857144,4.624285714285714,6671700.0
2008-06-03,31.0,32.06,31.0,31.87,1363400.0,0.0,1.0,4.428571428571427,4.58,4.428571428571427,4.552857142857143,9543800.0
2008-06-02,30.34,30.95,30.34,30.89,1114500.0,0.0,1.0,4.334285714285714,4.421428571428572,4.334285714285714,4.412857142857144,7801500.0
2008-05-30,30.46,30.86,30.11,30.36,1267300.0,0.0,1.0,4.351428571428571,4.4085714285714275,4.301428571428572,4.337142857142856,8871100.0
2008-05-29,30.21,31.12,29.81,30.35,2266100.0,0.0,1.0,4.315714285714286,4.445714285714286,4.258571428571428,4.335714285714285,1.58627E7
2008-05-28,32.045,32.4,30.95,31.12,1862300.0,0.0,1.0,4.577857142857143,4.628571428571427,4.421428571428572,4.445714285714286,1.30361E7
2008-05-27,31.34,32.03,31.02,32.03,800300.0,0.0,1.0,4.477142857142857,4.575714285714286,4.431428571428572,4.575714285714286,5602100.0
2008-05-23,31.55,31.65,30.12,31.21,1384100.0,0.0,1.0,4.507142857142857,4.521428571428571,4.302857142857143,4.458571428571427,9688700.0
2008-05-22,31.56,31.81,30.85,31.71,1330500.0,0.0,1.0,4.508571428571427,4.544285714285714,4.4071428571428575,4.53,9313500.0
2008-05-21,32.18,32.5,31.54,31.69,1875100.0,0.0,1.0,4.597142857142857,4.6428571428571415,4.505714285714285,4.527142857142857,1.31257E7
2008-05-20,32.94,34.35,31.301,31.63,4480900.0,0.0,1.0,4.7057142857142855,4.9071428571428575,4.471571428571427,4.518571428571428,3.13663E7
2008-05-19,31.54,32.45,30.66,30.98,1274300.0,0.0,1.0,4.505714285714285,4.635714285714286,4.38,4.425714285714285,8920100.0
2008-05-16,30.19,31.92,30.01,31.66,2114500.0,0.0,1.0,4.312857142857143,4.56,4.2871428571428565,4.522857142857141,1.48015E7
2008-05-15,30.23,30.47,29.56,29.93,2181900.0,0.0,1.0,4.3185714285714285,4.352857142857142,4.222857142857142,4.275714285714286,1.52733E7
2008-05-14,30.66,31.1,30.25,30.4,1098000.0,0.0,1.0,4.38,4.442857142857143,4.321428571428571,4.342857142857143,7686000.0
2008-05-13,30.63,30.82,30.095,30.66,913000.0,0.0,1.0,4.375714285714285,4.402857142857143,4.2992857142857135,4.38,6391000.0
2008-05-12,30.7,31.71,30.5001,30.71,1511300.0,0.0,1.0,4.385714285714285,4.53,4.357157142857143,4.387142857142857,1.05791E7
2008-05-09,30.01,30.74,30.0,30.72,699200.0,0.0,1.0,4.2871428571428565,4.3914285714285715,4.285714285714286,4.388571428571428,4894400.0
2008-05-08,30.31,30.79,29.73,30.15,1428100.0,0.0,1.0,4.329999999999999,4.398571428571429,4.247142857142856,4.307142857142857,9996700.0
2008-05-07,30.7,31.19,30.0,30.16,958200.0,0.0,1.0,4.385714285714285,4.4557142857142855,4.285714285714286,4.308571428571429,6707400.0
2008-05-06,30.9,31.02,30.46,30.94,713800.0,0.0,1.0,4.414285714285714,4.431428571428572,4.351428571428571,4.42,4996600.0
2006-05-11,30.82,31.02,29.51,29.76,1521900.0,0.0,1.0,4.402857142857143,4.431428571428572,4.215714285714285,4.251428571428572,1.06533E7
2006-05-10,30.73,31.32,30.35,30.91,909300.0,0.0,1.0,4.39,4.474285714285714,4.335714285714285,4.4157142857142855,6365100.0
2006-05-09,31.21,32.18,30.6,30.72,2255600.0,0.0,1.0,4.458571428571427,4.597142857142857,4.371428571428571,4.388571428571428,1.57892E7
2006-05-08,30.29,30.43,29.9,30.0,655300.0,0.0,1.0,4.3271428571428565,4.347142857142857,4.271428571428571,4.285714285714286,4587100.0
2006-05-05,29.94,30.43,29.88,30.3,695500.0,0.0,1.0,4.277142857142857,4.347142857142857,4.268571428571428,4.328571428571428,4868500.0
2006-05-04,29.61,30.05,29.56,29.99,469700.0,0.0,1.0,4.23,4.292857142857144,4.222857142857142,4.284285714285714,3287900.0
2006-05-03,30.24,30.25,29.61,29.71,1194400.0,0.0,1.0,4.3199999999999985,4.321428571428571,4.23,4.244285714285714,8360800.0
2006-05-02,29.6,30.38,29.51,30.2,1346300.0,0.0,1.0,4.228571428571429,4.34,4.215714285714285,4.314285714285714,9424100.0
2006-05-01,29.88,30.1,29.55,29.6,1441900.0,0.0,1.0,4.268571428571428,4.3,4.221428571428572,4.228571428571429,1.00933E7
2006-04-28,29.95,30.79,29.6,29.64,2196000.0,0.0,1.0,4.2785714285714285,4.398571428571429,4.228571428571429,4.234285714285714,1.5372E7
2006-04-27,31.5,32.3,31.09,31.29,930900.0,0.0,1.0,4.5,4.614285714285714,4.441428571428571,4.47,6516300.0
2006-04-26,31.63,32.0,30.96,31.48,2067800.0,0.0,1.0,4.518571428571428,4.571428571428571,4.4228571428571435,4.497142857142856,1.44746E7
2006-04-25,33.01,33.12,31.2,31.68,3948700.0,0.0,1.0,4.715714285714285,4.73142857142857,4.457142857142856,4.525714285714286,2.76409E7
2006-04-24,30.78,31.73,30.11,31.24,4434600.0,0.0,1.0,4.397142857142857,4.532857142857143,4.301428571428572,4.4628571428571435,3.10422E7
2006-04-21,31.29,31.29,30.39,30.8,1316900.0,0.0,1.0,4.47,4.47,4.341428571428572,4.4,9218300.0
2006-04-20,31.03,31.3,30.03,31.11,1269000.0,0.0,1.0,4.4328571428571415,4.471428571428572,4.29,4.444285714285714,8883000.0
2006-04-19,29.77,31.75,29.3,31.08,2741000.0,0.0,1.0,4.252857142857144,4.535714285714286,4.185714285714286,4.44,1.9187E7
2006-04-18,29.26,29.87,28.89,29.8,1209500.0,0.0,1.0,4.18,4.267142857142857,4.127142857142856,4.257142857142857,8466500.0
2006-04-17,29.0,29.2,28.75,29.2,768800.0,0.0,1.0,4.142857142857142,4.171428571428572,4.107142857142857,4.171428571428572,5381600.0
2006-04-13,28.58,29.26,28.55,29.19,725200.0,0.0,1.0,4.082857142857144,4.18,4.078571428571428,4.17,5076400.0
2006-04-12,28.67,29.09,28.35,28.72,979900.0,0.0,1.0,4.095714285714286,4.155714285714286,4.05,4.102857142857142,6859300.0
2006-04-11,28.4,28.62,27.84,28.52,1178800.0,0.0,1.0,4.057142857142857,4.088571428571428,3.977142857142857,4.074285714285714,8251600.0
2006-04-10,27.9,28.62,27.76,28.25,737900.0,0.0,1.0,3.985714285714285,4.088571428571428,3.9657142857142857,4.035714285714286,5165300.0
2006-04-07,28.25,29.12,27.66,27.94,710400.0,0.0,1.0,4.035714285714286,4.16,3.9514285714285715,3.991428571428572,4972800.0
2006-04-06,28.58,28.62,27.95,28.25,918900.0,0.0,1.0,4.082857142857144,4.088571428571428,3.9928571428571424,4.035714285714286,6432300.0
2006-04-05,26.95,28.9,26.87,28.66,2012300.0,0.0,1.0,3.85,4.128571428571428,3.838571428571429,4.094285714285714,1.40861E7
2006-04-04,28.05,28.15,27.26,27.41,1712300.0,0.0,1.0,4.007142857142857,4.021428571428571,3.894285714285714,3.9157142857142855,1.19861E7
2006-04-03,28.99,29.04,27.98,28.13,1217400.0,0.0,1.0,4.1414285714285715,4.148571428571429,3.997142857142857,4.018571428571428,8521800.0
2006-03-31,28.5,29.11,28.5,28.99,559300.0,0.0,1.0,4.071428571428571,4.158571428571428,4.071428571428571,4.1414285714285715,3915100.0
2006-03-30,29.11,29.35,28.11,28.64,928500.0,0.0,1.0,4.158571428571428,4.192857142857143,4.015714285714285,4.091428571428572,6499500.0
2006-03-29,28.13,29.4,27.95,29.21,1139800.0,0.0,1.0,4.018571428571428,4.199999999999998,3.9928571428571424,4.1728571428571435,7978600.0
2006-03-28,28.99,29.0,27.55,28.03,1201100.0,0.0,1.0,4.1414285714285715,4.142857142857142,3.9357142857142855,4.004285714285714,8407700.0
2006-03-27,28.39,29.1,28.26,28.89,759800.0,0.0,1.0,4.055714285714285,4.1571428571428575,4.0371428571428565,4.127142857142856,5318600.0
2006-03-24,28.17,28.7,28.03,28.67,495400.0,0.0,1.0,4.024285714285714,4.1,4.004285714285714,4.095714285714286,3467800.0
2006-03-23,28.0,28.65,27.5,28.29,1005900.0,0.0,1.0,4.0,4.092857142857143,3.928571428571429,4.041428571428571,7041300.0
2006-03-22,27.07,28.15,27.05,28.05,1026000.0,0.0,1.0,3.8671428571428565,4.021428571428571,3.8642857142857134,4.007142857142857,7182000.0
2006-03-21,27.25,27.75,26.95,27.17,808800.0,0.0,1.0,3.8928571428571432,3.964285714285714,3.85,3.881428571428572,5661600.0
2006-03-20,26.35,27.65,26.3,27.08,1292200.0,0.0,1.0,3.764285714285714,3.95,3.7571428571428567,3.868571428571428,9045400.0
2006-03-17,25.52,26.44,25.13,26.17,1399100.0,0.0,1.0,3.6457142857142855,3.7771428571428567,3.59,3.738571428571429,9793700.0
2006-03-16,25.05,25.65,25.03,25.47,495900.0,0.0,1.0,3.5785714285714283,3.6642857142857137,3.5757142857142856,3.638571428571428,3471300.0
2006-03-15,25.22,25.33,24.9,25.11,525000.0,0.0,1.0,3.6028571428571423,3.618571428571428,3.5571428571428565,3.5871428571428567,3675000.0
2006-03-14,25.05,25.61,24.88,25.42,543600.0,0.0,1.0,3.5785714285714283,3.658571428571429,3.554285714285714,3.631428571428572,3805200.0
2006-03-13,25.22,25.46,25.021,25.1,904800.0,0.0,1.0,3.6028571428571423,3.6371428571428566,3.5744285714285717,3.585714285714286,6333600.0
2006-03-10,25.11,25.8,24.65,25.55,1006800.0,0.0,1.0,3.5871428571428567,3.6857142857142855,3.5214285714285714,3.65,7047600.0
2006-03-09,25.11,25.77,25.06,25.25,730000.0,0.0,1.0,3.5871428571428567,3.6814285714285715,3.58,3.6071428571428568,5110000.0
2006-03-08,25.5,25.54,25.01,25.13,656900.0,0.0,1.0,3.6428571428571432,3.648571428571428,3.5728571428571434,3.59,4598300.0
2006-03-07,25.47,25.86,24.91,25.46,863600.0,0.0,1.0,3.638571428571428,3.694285714285714,3.5585714285714283,3.6371428571428566,6045200.0
2006-03-06,26.88,26.88,25.3,25.62,1390700.0,0.0,1.0,3.84,3.84,3.6142857142857134,3.66,9734900.0
2006-03-03,26.6,26.97,26.52,26.76,574100.0,0.0,1.0,3.8,3.8528571428571423,3.788571428571428,3.8228571428571434,4018700.0
2006-03-02,26.65,27.12,26.38,26.81,585400.0,0.0,1.0,3.8071428571428565,3.874285714285714,3.768571428571428,3.83,4097800.0
2006-03-01,26.81,26.92,25.99,26.85,855800.0,0.0,1.0,3.83,3.8457142857142856,3.712857142857143,3.835714285714286,5990600.0
2006-02-28,26.53,26.88,25.55,26.81,1067000.0,0.0,1.0,3.79,3.84,3.65,3.83,7469000.0
2006-02-27,26.24,26.54,26.16,26.53,797800.0,0.0,1.0,3.748571428571428,3.7914285714285714,3.7371428571428567,3.79,5584600.0
2006-02-24,25.65,26.12,25.5,25.98,599900.0,0.0,1.0,3.6642857142857137,3.7314285714285713,3.6428571428571432,3.7114285714285713,4199300.0
2006-02-23,26.28,26.28,25.2,25.71,1242200.0,0.0,1.0,3.7542857142857136,3.7542857142857136,3.6,3.672857142857143,8695400.0
2006-02-22,25.75,26.55,25.7,26.37,1161700.0,0.0,1.0,3.678571428571429,3.792857142857143,3.6714285714285713,3.767142857142857,8131900.0
2006-02-21,25.2,25.74,25.07,25.74,1146300.0,0.0,1.0,3.6,3.6771428571428566,3.5814285714285714,3.6771428571428566,8024100.0
2006-02-17,25.24,25.25,24.94,24.98,634300.0,0.0,1.0,3.605714285714285,3.6071428571428568,3.5628571428571427,3.5685714285714285,4440100.0
2006-02-16,24.88,25.42,24.88,25.15,690800.0,0.0,1.0,3.554285714285714,3.631428571428572,3.554285714285714,3.5928571428571425,4835600.0
2006-02-15,24.78,25.25,24.45,24.95,1369100.0,0.0,1.0,3.54,3.6071428571428568,3.4928571428571424,3.564285714285714,9583700.0
2006-02-14,25.0,25.1,23.99,24.59,1627200.0,0.0,1.0,3.571428571428571,3.585714285714286,3.4271428571428566,3.5128571428571425,1.13904E7
2006-02-13,25.46,25.47,25.0,25.23,1102100.0,0.0,1.0,3.6371428571428566,3.638571428571428,3.571428571428571,3.604285714285714,7714700.0
2006-02-10,24.65,25.74,24.39,25.43,1489100.0,0.0,1.0,3.5214285714285714,3.6771428571428566,3.484285714285714,3.632857142857143,1.04237E7
2006-02-09,25.01,25.272,24.46,24.58,1469000.0,0.0,1.0,3.5728571428571434,3.610285714285714,3.494285714285714,3.511428571428571,1.0283E7
2006-02-08,25.87,26.03,25.01,25.14,1728300.0,0.0,1.0,3.6957142857142857,3.718571428571429,3.5728571428571434,3.591428571428571,1.20981E7
2006-02-07,26.39,26.46,25.75,25.92,1062500.0,0.0,1.0,3.77,3.78,3.678571428571429,3.7028571428571433,7437500.0
2006-02-06,26.05,26.29,25.68,26.28,1281700.0,0.0,1.0,3.721428571428572,3.755714285714285,3.668571428571428,3.7542857142857136,8971900.0
2006-02-03,26.0,26.27,25.35,26.11,1314700.0,0.0,1.0,3.714285714285714,3.752857142857143,3.621428571428571,3.73,9202900.0
2006-02-02,27.04,27.45,25.72,26.1,2645400.0,0.0,1.0,3.862857142857143,3.9214285714285713,3.674285714285714,3.7285714285714286,1.85178E7
2006-02-01,27.43,27.5,26.5,27.11,1606500.0,0.0,1.0,3.918571428571428,3.928571428571429,3.7857142857142856,3.872857142857143,1.12455E7
2006-01-31,27.4,27.99,27.19,27.55,1973400.0,0.0,1.0,3.9142857142857137,3.998571428571428,3.8842857142857135,3.9357142857142855,1.38138E7
2006-01-30,28.03,28.1,27.39,27.6,2099700.0,0.0,1.0,4.004285714285714,4.014285714285714,3.9128571428571433,3.9428571428571435,1.46979E7
2006-01-27,28.5,28.6,27.27,27.82,2972000.0,0.0,1.0,4.071428571428571,4.085714285714285,3.8957142857142855,3.974285714285714,2.0804E7
2006-01-26,28.51,29.05,28.5,29.0,2503200.0,0.0,1.0,4.072857142857143,4.15,4.071428571428571,4.142857142857142,1.75224E7
2006-01-25,28.58,29.92,27.98,28.59,1.0339E7,0.0,1.0,4.082857142857144,4.274285714285714,3.997142857142857,4.084285714285714,7.2373E7
2006-01-24,23.435,24.75,23.435,24.74,5399500.0,0.0,1.0,3.3478571428571424,3.5357142857142856,3.3478571428571424,3.534285714285714,3.77965E7
2006-01-23,23.6,24.04,23.09,23.28,1294000.0,0.0,1.0,3.3714285714285714,3.434285714285714,3.2985714285714285,3.3257142857142856,9058000.0
2006-01-20,24.85,25.4,23.47,23.47,1949300.0,0.0,1.0,3.55,3.628571428571428,3.3528571428571423,3.3528571428571423,1.36451E7
2006-01-19,24.84,25.73,24.76,25.42,1198600.0,0.0,1.0,3.5485714285714285,3.6757142857142857,3.5371428571428574,3.631428571428572,8390200.0
2006-01-18,25.51,25.61,24.72,24.85,820700.0,0.0,1.0,3.644285714285714,3.658571428571429,3.531428571428571,3.55,5744900.0
2006-01-17,25.31,25.9,24.92,25.76,1056600.0,0.0,1.0,3.615714285714285,3.7,3.56,3.68,7396200.0
2006-01-13,25.625,25.88,25.44,25.56,857800.0,0.0,1.0,3.6607142857142856,3.6971428571428566,3.6342857142857135,3.6514285714285712,6004600.0
2006-01-12,24.78,25.83,24.6,25.72,1632700.0,0.0,1.0,3.54,3.69,3.5142857142857142,3.674285714285714,1.14289E7
2006-01-11,25.35,25.85,24.75,24.85,1249700.0,0.0,1.0,3.621428571428571,3.6928571428571435,3.5357142857142856,3.55,8747900.0
2006-01-10,24.895,25.45,24.82,25.43,1127700.0,0.0,1.0,3.5564285714285715,3.635714285714285,3.5457142857142854,3.632857142857143,7893900.0
2006-01-09,25.005,25.25,24.5,25.0,1154500.0,0.0,1.0,3.5721428571428566,3.6071428571428568,3.5,3.571428571428571,8081500.0
2006-01-06,24.915,25.54,24.83,25.03,1219900.0,0.0,1.0,3.559285714285714,3.648571428571428,3.5471428571428567,3.5757142857142856,8539300.0
2006-01-05,24.87,25.05,24.75,24.93,1160500.0,0.0,1.0,3.5528571428571434,3.5785714285714283,3.5357142857142856,3.5614285714285714,8123500.0
2006-01-04,25.5,25.76,24.62,25.0,2278600.0,0.0,1.0,3.6428571428571432,3.68,3.517142857142857,3.571428571428571,1.59502E7
2006-01-03,27.055,27.12,25.12,26.05,2237100.0,0.0,1.0,3.865,3.874285714285714,3.5885714285714285,3.721428571428572,1.56597E7
2005-12-30,27.07,27.3,26.95,27.06,490800.0,0.0,1.0,3.8671428571428565,3.9,3.85,3.865714285714285,3435600.0
2005-12-29,27.18,27.36,26.94,27.25,517400.0,0.0,1.0,3.882857142857143,3.908571428571429,3.8485714285714288,3.8928571428571432,3621800.0
2005-12-28,27.03,27.58,27.02,27.2,596300.0,0.0,1.0,3.861428571428571,3.94,3.86,3.885714285714285,4174100.0
2005-12-27,27.79,27.8,26.63,26.98,949500.0,0.0,1.0,3.97,3.971428571428572,3.804285714285714,3.854285714285714,6646500.0
2005-12-23,27.55,27.77,27.41,27.73,468200.0,0.0,1.0,3.9357142857142855,3.9671428571428566,3.9157142857142855,3.9614285714285713,3277400.0
2005-12-22,27.62,27.75,27.13,27.6,997600.0,0.0,1.0,3.9457142857142857,3.964285714285714,3.875714285714285,3.9428571428571435,6983200.0
2005-12-21,26.435,27.56,26.18,27.39,3267600.0,0.0,1.0,3.7764285714285712,3.937142857142857,3.74,3.9128571428571433,2.28732E7
2005-12-20,25.6,25.77,24.97,25.11,819400.0,0.0,1.0,3.6571428571428566,3.6814285714285715,3.5671428571428567,3.5871428571428567,5735800.0
2005-12-19,26.37,26.37,25.5,25.62,1457900.0,0.0,1.0,3.767142857142857,3.767142857142857,3.6428571428571432,3.66,1.02053E7
2005-12-16,26.145,27.04,26.02,26.3,2797000.0,0.0,1.0,3.735,3.862857142857143,3.7171428571428566,3.7571428571428567,1.9579E7
2005-12-15,25.0,25.97,24.32,25.94,3123200.0,0.0,1.0,3.571428571428571,3.71,3.474285714285714,3.7057142857142855,2.18624E7
2005-12-14,24.18,24.6,22.54,24.43,3857500.0,0.0,1.0,3.454285714285714,3.5142857142857142,3.22,3.49,2.70025E7
2005-12-13,24.45,24.99,23.91,24.05,1878100.0,0.0,1.0,3.4928571428571424,3.5699999999999994,3.415714285714285,3.435714285714285,1.31467E7
2005-12-12,25.75,25.84,24.09,25.1,3168000.0,0.0,1.0,3.678571428571429,3.6914285714285713,3.4414285714285717,3.585714285714286,2.2176E7
2005-12-09,27.28,27.55,25.58,25.74,1851000.0,0.0,1.0,3.897142857142857,3.9357142857142855,3.654285714285714,3.6771428571428566,1.2957E7
2005-12-08,27.24,27.55,27.23,27.5,437400.0,0.0,1.0,3.8914285714285715,3.9357142857142855,3.89,3.928571428571429,3061800.0
2005-12-07,27.73,28.05,27.2,27.38,552700.0,0.0,1.0,3.9614285714285713,4.007142857142857,3.885714285714285,3.9114285714285715,3868900.0
2005-12-06,27.7,28.07,27.613000000000003,27.75,580400.0,0.0,1.0,3.957142857142857,4.01,3.944714285714285,3.964285714285714,4062800.0
2005-12-05,27.5,27.93,27.35,27.7,590100.0,0.0,1.0,3.928571428571429,3.99,3.9071428571428566,3.957142857142857,4130700.0
2005-12-02,27.02,27.78,27.0,27.69,800200.0,0.0,1.0,3.86,3.968571428571429,3.8571428571428568,3.9557142857142855,5601400.0
2005-12-01,27.745,27.84,27.05,27.11,653800.0,0.0,1.0,3.963571428571429,3.977142857142857,3.8642857142857134,3.872857142857143,4576600.0
2005-11-30,27.03,27.9,26.94,27.54,868500.0,0.0,1.0,3.861428571428571,3.985714285714285,3.8485714285714288,3.934285714285714,6079500.0
2005-11-29,27.52,28.0,26.71,27.0,919600.0,0.0,1.0,3.9314285714285715,4.0,3.815714285714286,3.8571428571428568,6437200.0
2005-11-28,28.5,28.6,27.5,27.58,1510400.0,0.0,1.0,4.071428571428571,4.085714285714285,3.928571428571429,3.94,1.05728E7
2005-11-25,29.02,29.29,28.89,29.25,213400.0,0.0,1.0,4.145714285714285,4.184285714285714,4.127142857142856,4.178571428571428,1493800.0
2005-11-23,29.02,29.56,28.9701,29.02,889700.0,0.0,1.0,4.145714285714285,4.222857142857142,4.138585714285714,4.145714285714285,6227900.0
2005-11-22,28.46,29.49,28.45,29.2,704900.0,0.0,1.0,4.065714285714286,4.2128571428571435,4.064285714285714,4.171428571428572,4934300.0
2005-11-21,28.28,28.9605,27.8,28.71,868100.0,0.0,1.0,4.04,4.137214285714285,3.971428571428572,4.101428571428571,6076700.0
