Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-11,13.57,14.482000000000001,12.62,12.83,36593.0,0.0,1.0,13.57,14.482000000000001,12.62,12.83,36593.0
2016-05-10,17.2,18.0,13.56,13.66,45844.0,0.0,1.0,17.2,18.0,13.56,13.66,45844.0
2016-05-09,11.4,19.52,11.4,17.51,130768.0,0.0,1.0,11.4,19.52,11.4,17.51,130768.0
2016-05-06,12.45,13.5899,12.2501,12.65,16969.0,0.0,1.0,12.45,13.5899,12.2501,12.65,16969.0
2016-05-05,13.94,15.7,12.66,12.83,32566.0,0.0,1.0,13.94,15.7,12.66,12.83,32566.0
2016-05-04,15.0,15.14,13.82,13.85,23027.0,0.0,1.0,15.0,15.14,13.82,13.85,23027.0
2016-05-03,15.49,15.99,13.2101,15.28,29630.0,0.0,1.0,15.49,15.99,13.2101,15.28,29630.0
2016-05-02,16.75,16.75,15.01,15.36,10911.0,0.0,1.0,16.75,16.75,15.01,15.36,10911.0
2016-04-29,15.1385,16.9289,15.01,16.75,21482.0,0.0,1.0,15.1385,16.9289,15.01,16.75,21482.0
2016-04-28,15.38,15.66,14.73,15.04,3295.0,0.0,1.0,15.38,15.66,14.73,15.04,3295.0
2016-04-27,15.07,15.89,15.01,15.21,11562.0,0.0,1.0,15.07,15.89,15.01,15.21,11562.0
2016-04-26,15.98,15.98,14.76,15.24,26771.0,0.0,1.0,15.98,15.98,14.76,15.24,26771.0
2016-04-25,16.49,16.5373,15.06,15.53,23529.0,0.0,1.0,16.49,16.5373,15.06,15.53,23529.0
2016-04-22,16.59,17.12,15.7901,16.01,17383.0,0.0,1.0,16.59,17.12,15.7901,16.01,17383.0
2016-04-21,18.35,18.35,16.6,16.65,21905.0,0.0,1.0,18.35,18.35,16.6,16.65,21905.0
2016-04-20,20.5,20.5,18.07,18.28,16104.0,0.0,1.0,20.5,20.5,18.07,18.28,16104.0
2016-04-19,22.0,22.65,20.21,20.4,52398.0,0.0,1.0,22.0,22.65,20.21,20.4,52398.0
2016-04-18,19.52,22.805,19.51,21.86,51583.0,0.0,1.0,19.52,22.805,19.51,21.86,51583.0
2016-04-15,19.7,20.59,19.42,19.89,27749.0,0.0,1.0,19.7,20.59,19.42,19.89,27749.0
2016-04-14,19.76,20.33,19.41,19.865,19469.0,0.0,1.0,19.76,20.33,19.41,19.865,19469.0
2016-04-13,20.01,20.4657,18.9401,19.37,23343.0,0.0,1.0,20.01,20.4657,18.9401,19.37,23343.0
2016-04-12,20.55,20.55,18.12,20.23,31906.0,0.0,1.0,20.55,20.55,18.12,20.23,31906.0
2016-04-11,18.42,21.98,18.4,20.12,51389.0,0.0,1.0,18.42,21.98,18.4,20.12,51389.0
2016-04-08,16.68,18.43,16.25,18.02,22484.0,0.0,1.0,16.68,18.43,16.25,18.02,22484.0
2016-04-07,16.5,17.15,16.03,16.14,15613.0,0.0,1.0,16.5,17.15,16.03,16.14,15613.0
2016-04-06,14.45,16.91,14.2501,16.59,21145.0,0.0,1.0,14.45,16.91,14.2501,16.59,21145.0
2016-04-05,14.26,14.4,12.8401,14.15,58088.0,0.0,1.0,14.26,14.4,12.8401,14.15,58088.0
2016-04-04,13.13,15.2,13.01,14.28,20227.0,0.0,1.0,13.13,15.2,13.01,14.28,20227.0
2016-04-01,11.8,13.09,11.8,12.76,16097.0,0.0,1.0,11.8,13.09,11.8,12.76,16097.0
2015-08-04,129.99,133.01,129.99,130.05,3581.0,0.0,1.0,129.99,133.01,129.99,130.05,3581.0
2015-08-03,134.0,134.0,127.0,130.45,6008.0,0.0,1.0,134.0,134.0,127.0,130.45,6008.0
2015-07-31,133.41,135.0,131.88,132.57,6215.0,0.0,1.0,133.41,135.0,131.88,132.57,6215.0
2015-07-30,137.01,137.15,132.0,132.0,3144.0,0.0,1.0,137.01,137.15,132.0,132.0,3144.0
2015-07-29,136.54,140.4,136.54,137.0,3815.0,0.0,1.0,136.54,140.4,136.54,137.0,3815.0
2015-07-28,136.01,136.01,135.0,135.0,1009.0,0.0,1.0,136.01,136.01,135.0,135.0,1009.0
2015-07-27,137.01,138.99,132.5,133.1,4957.0,0.0,1.0,137.01,138.99,132.5,133.1,4957.0
2015-07-24,138.48,142.83,137.99,138.02,4443.0,0.0,1.0,138.48,142.83,137.99,138.02,4443.0
2015-07-23,136.11,143.0,134.3,139.13,5476.0,0.0,1.0,136.11,143.0,134.3,139.13,5476.0
2015-07-22,135.98,141.22,133.95,133.95,3454.0,0.0,1.0,135.98,141.22,133.95,133.95,3454.0
2015-07-21,137.01,138.75,134.75,135.27,8612.0,0.0,1.0,137.01,138.75,134.75,135.27,8612.0
2015-07-20,142.8,148.85,135.95,137.25,8972.0,0.0,1.0,142.8,148.85,135.95,137.25,8972.0
2015-07-17,147.5,151.89,143.0,146.61,8560.0,0.0,1.0,147.5,151.89,143.0,146.61,8560.0
2015-07-16,148.2,153.05,146.99,147.1,5044.0,0.0,1.0,148.2,153.05,146.99,147.1,5044.0
2015-07-15,148.06,154.44,142.48,147.05,8608.0,0.0,1.0,148.06,154.44,142.48,147.05,8608.0
2015-07-14,143.8,153.24,143.0,146.47,9836.0,0.0,1.0,143.8,153.24,143.0,146.47,9836.0
2015-07-13,137.99,144.75,135.66,144.74,2409.0,0.0,1.0,137.99,144.75,135.66,144.74,2409.0
2015-07-10,134.0,137.99,134.0,137.99,1690.0,0.0,1.0,134.0,137.99,134.0,137.99,1690.0
2015-07-09,132.95,134.15,129.0,131.01,8971.0,0.0,1.0,132.95,134.15,129.0,131.01,8971.0
2015-07-08,140.5,140.99,133.62,133.63,3195.0,0.0,1.0,140.5,140.99,133.62,133.63,3195.0
2015-07-07,141.05,142.4,138.05,140.75,5404.0,0.0,1.0,141.05,142.4,138.05,140.75,5404.0
2015-07-06,139.98,144.5499,139.98,140.05,1886.0,0.0,1.0,139.98,144.5499,139.98,140.05,1886.0
2015-07-02,145.37,145.37,140.5,140.5,1382.0,0.0,1.0,145.37,145.37,140.5,140.5,1382.0
2015-07-01,145.11,146.3,143.85,143.85,3985.0,0.0,1.0,145.11,146.3,143.85,143.85,3985.0
2015-06-30,145.31,146.75,144.29,144.29,8697.0,0.0,1.0,145.31,146.75,144.29,144.29,8697.0
2015-06-29,142.82,147.97,142.76,146.0,6222.0,0.0,1.0,142.82,147.97,142.76,146.0,6222.0
2015-06-26,141.45,147.8,141.0,146.0,43731.0,0.0,1.0,141.45,147.8,141.0,146.0,43731.0
2015-06-25,148.0,148.0,140.0,140.5,5107.0,0.0,1.0,148.0,148.0,140.0,140.5,5107.0
2015-06-24,155.0,155.0,145.0,145.27,8880.0,0.0,1.0,155.0,155.0,145.0,145.27,8880.0
2015-06-23,157.7,157.7597,155.0,155.03,3266.0,0.0,1.0,157.7,157.7597,155.0,155.03,3266.0
2015-06-22,154.76,159.99,154.12,157.88,2732.0,0.0,1.0,154.76,159.99,154.12,157.88,2732.0
2015-06-19,151.15,158.69,151.0,158.69,9308.0,0.0,1.0,151.15,158.69,151.0,158.69,9308.0
2015-06-18,150.45,153.27,147.79,153.27,3361.0,0.0,1.0,150.45,153.27,147.79,153.27,3361.0
2015-06-17,153.0,159.67,149.79,151.35,3006.0,0.0,1.0,153.0,159.67,149.79,151.35,3006.0
2015-06-16,157.0,161.6,150.1725,152.81,10472.0,0.0,1.0,157.0,161.6,150.1725,152.81,10472.0
2015-06-15,161.6,163.99,157.01,157.02,7145.0,0.0,1.0,161.6,163.99,157.01,157.02,7145.0
2015-06-12,165.59,165.59,159.859,165.14,3395.0,0.0,1.0,165.59,165.59,159.859,165.14,3395.0
2015-06-11,163.08,167.88,162.0,167.0,21472.0,0.0,1.0,163.08,167.88,162.0,167.0,21472.0
2015-06-10,160.51,164.4,160.51,162.89,38831.0,0.0,1.0,160.51,164.4,160.51,162.89,38831.0
2015-06-09,162.11,165.37,159.66,161.0,11811.0,0.0,1.0,162.11,165.37,159.66,161.0,11811.0
2015-06-08,167.0,167.0,159.5,162.0,78347.0,0.0,1.0,167.0,167.0,159.5,162.0,78347.0
2015-06-05,163.0,174.02,163.0,171.29,9637.0,0.0,1.0,163.0,174.02,163.0,171.29,9637.0
2015-06-04,158.32,162.66,158.28,162.66,8098.0,0.0,1.0,158.32,162.66,158.28,162.66,8098.0
2015-06-03,163.59,169.8787,161.0,163.84,8005.0,0.0,1.0,163.59,169.8787,161.0,163.84,8005.0
2015-06-02,162.79,168.2,162.57,168.2,6595.0,0.0,1.0,162.79,168.2,162.57,168.2,6595.0
2015-06-01,162.33,170.0,162.33,167.0,16155.0,0.0,1.0,162.33,170.0,162.33,167.0,16155.0
2015-05-29,173.08,173.08,161.01,170.39,22165.0,0.0,1.0,173.08,173.08,161.01,170.39,22165.0
2015-05-28,171.51,175.48,170.7,173.06,13097.0,0.0,1.0,171.51,175.48,170.7,173.06,13097.0
2015-05-27,170.0,173.9,157.0,173.35,20616.0,0.0,1.0,170.0,173.9,157.0,173.35,20616.0
2015-05-26,174.79,177.72,169.01,169.01,5042.0,0.0,1.0,174.79,177.72,169.01,169.01,5042.0
2015-05-22,185.0,188.55,183.04,188.2399,3197.0,0.0,1.0,185.0,188.55,183.04,188.2399,3197.0
2015-05-21,179.875,188.25,176.8,185.0,5871.0,0.0,1.0,179.875,188.25,176.8,185.0,5871.0
2015-05-20,177.52,185.5001,177.52,182.0,3523.0,0.0,1.0,177.52,185.5001,177.52,182.0,3523.0
2015-05-19,169.05,183.85,169.05,183.85,4689.0,0.0,1.0,169.05,183.85,169.05,183.85,4689.0
2015-05-18,175.71,177.0,173.99,173.99,2203.0,0.0,1.0,175.71,177.0,173.99,173.99,2203.0
2015-05-15,183.28,183.28,176.28,177.02,1992.0,0.0,1.0,183.28,183.28,176.28,177.02,1992.0
2015-05-14,178.75,186.0,177.0,182.6,6167.0,0.0,1.0,178.75,186.0,177.0,182.6,6167.0
2015-05-13,189.25,189.25,181.0,181.85,11016.0,0.0,1.0,189.25,189.25,181.0,181.85,11016.0
2015-05-12,194.64,194.64,190.0,192.0,3161.0,0.0,1.0,194.64,194.64,190.0,192.0,3161.0
2015-05-11,197.28,205.0,191.11,197.85,18896.0,0.0,1.0,197.28,205.0,191.11,197.85,18896.0
2015-05-08,232.65,232.65,191.19,204.65,11028.0,0.0,1.0,232.65,232.65,191.19,204.65,11028.0
2015-05-07,216.84,227.89,215.17,227.35,5021.0,0.0,1.0,216.84,227.89,215.17,227.35,5021.0
2015-05-06,215.0,220.0,215.0,216.57,11523.0,0.0,1.0,215.0,220.0,215.0,216.57,11523.0
2015-05-05,217.01,225.0,217.01,220.0,25010.0,0.0,1.0,217.01,225.0,217.01,220.0,25010.0
2015-05-04,218.32,226.07,206.07,216.5,16469.0,0.0,1.0,218.32,226.07,206.07,216.5,16469.0
2015-05-01,230.4099,230.4099,225.01,225.01,2710.0,0.0,1.0,230.4099,230.4099,225.01,225.01,2710.0
2015-04-30,236.82,236.82,218.08,224.0,6706.0,0.0,1.0,236.82,236.82,218.08,224.0,6706.0
2015-04-29,215.69,235.0,215.0,231.55,11695.0,0.0,1.0,215.69,235.0,215.0,231.55,11695.0
2015-04-28,211.89,217.42,208.47,216.79,5690.0,0.0,1.0,211.89,217.42,208.47,216.79,5690.0
2015-04-27,215.79,215.85,211.0,215.85,9509.0,0.0,1.0,215.79,215.85,211.0,215.85,9509.0
2015-04-24,222.05,222.05,212.75,217.99,16687.0,0.0,1.0,222.05,222.05,212.75,217.99,16687.0
2015-04-23,213.77,222.517,213.77,221.28,6345.0,0.0,1.0,213.77,222.517,213.77,221.28,6345.0
2015-04-22,226.99,226.99,215.59,223.83,14033.0,0.0,1.0,226.99,226.99,215.59,223.83,14033.0
2015-04-21,225.01,235.42,225.01,227.4,16311.0,0.0,1.0,225.01,235.42,225.01,227.4,16311.0
2015-04-20,225.02,231.95,224.94,231.95,4052.0,0.0,1.0,225.02,231.95,224.94,231.95,4052.0
2015-04-17,233.27,233.27,222.04,222.04,10015.0,0.0,1.0,233.27,233.27,222.04,222.04,10015.0
2015-04-16,231.11,235.87,230.0,232.98,8642.0,0.0,1.0,231.11,235.87,230.0,232.98,8642.0
2015-04-15,228.65,236.31,228.0,236.31,6150.0,0.0,1.0,228.65,236.31,228.0,236.31,6150.0
2015-04-14,226.01,228.0,221.82,228.0,3774.0,0.0,1.0,226.01,228.0,221.82,228.0,3774.0
2015-04-13,240.02,240.02,225.05,233.75,18235.0,0.0,1.0,240.02,240.02,225.05,233.75,18235.0
2015-04-10,247.0,247.0,233.81,239.0,11779.0,0.0,1.0,247.0,247.0,233.81,239.0,11779.0
2015-04-09,245.57,249.69,241.5,247.0,4134.0,0.0,1.0,245.57,249.69,241.5,247.0,4134.0
2015-04-08,255.85,261.999,243.95,255.04,21653.0,0.0,1.0,255.85,261.999,243.95,255.04,21653.0
2015-04-07,237.0,265.036,237.0,259.95,29712.0,0.0,1.0,237.0,265.036,237.0,259.95,29712.0
2015-04-06,212.0,249.61,212.0,232.33,11755.0,0.0,1.0,212.0,249.61,212.0,232.33,11755.0
2015-04-02,205.42,213.0,200.4201,212.0,36362.0,0.0,1.0,205.42,213.0,200.4201,212.0,36362.0
2015-04-01,194.98,209.78,193.01,202.97,33446.0,0.0,1.0,194.98,209.78,193.01,202.97,33446.0
2015-03-31,188.95,188.9999,182.61,185.13,10065.0,0.0,1.0,188.95,188.9999,182.61,185.13,10065.0
2015-03-30,191.0,192.0,187.0001,187.05,17237.0,0.0,1.0,191.0,192.0,187.0001,187.05,17237.0
2015-03-27,191.73,195.0,190.0,191.0,4022.0,0.0,1.0,191.73,195.0,190.0,191.0,4022.0
2015-03-26,195.0,199.05,192.07,192.08,6983.0,0.0,1.0,195.0,199.05,192.07,192.08,6983.0
2015-03-25,198.98,199.0,192.06,193.55,8377.0,0.0,1.0,198.98,199.0,192.06,193.55,8377.0
2015-03-24,196.0,199.0,195.0,199.0,2488.0,0.0,1.0,196.0,199.0,195.0,199.0,2488.0
2015-03-23,200.0,203.0,200.0,202.5,4061.0,0.0,1.0,200.0,203.0,200.0,202.5,4061.0
2015-03-20,200.05,208.0,199.0,206.0,4089.0,0.0,1.0,200.05,208.0,199.0,206.0,4089.0
2015-03-19,210.9,210.9,203.0,204.22,7454.0,0.0,1.0,210.9,210.9,203.0,204.22,7454.0
2015-03-18,201.45,212.0,195.0,212.0,8860.0,0.0,1.0,201.45,212.0,195.0,212.0,8860.0
2015-03-17,222.0,222.0,210.07,210.07,1948.0,0.0,1.0,222.0,222.0,210.07,210.07,1948.0
2015-03-16,231.8,231.8,226.0,226.0,1148.0,0.0,1.0,231.8,231.8,226.0,226.0,1148.0
2015-03-13,253.0,253.0,229.73,236.43,15542.0,0.0,1.0,253.0,253.0,229.73,236.43,15542.0
2015-03-12,208.22,259.79,207.7001,254.04,28170.0,0.0,1.0,208.22,259.79,207.7001,254.04,28170.0
2015-03-11,204.32,208.0,198.96,203.0,5177.0,0.0,1.0,204.32,208.0,198.96,203.0,5177.0
2015-03-10,204.5,210.0,200.0,202.0,15429.0,0.0,1.0,204.5,210.0,200.0,202.0,15429.0
2015-03-09,195.0,206.5,189.98,206.5,20050.0,0.0,1.0,195.0,206.5,189.98,206.5,20050.0
2015-03-06,194.74,195.25,194.1101,195.25,1270.0,0.0,1.0,194.74,195.25,194.1101,195.25,1270.0
2015-03-05,204.98,204.9895,203.36,203.36,1450.0,0.0,1.0,204.98,204.9895,203.36,203.36,1450.0
2015-03-04,200.15,210.0,199.98,203.65,8505.0,0.0,1.0,200.15,210.0,199.98,203.65,8505.0
2015-03-03,194.12,203.0,189.875,203.0,11960.0,0.0,1.0,194.12,203.0,189.875,203.0,11960.0
2015-03-02,184.55,197.0,184.55,193.0,13645.0,0.0,1.0,184.55,197.0,184.55,193.0,13645.0
2015-02-27,191.99,191.99,177.05,177.05,18465.0,0.0,1.0,191.99,191.99,177.05,177.05,18465.0
2015-02-26,195.04,203.94,180.3,188.3,32483.0,0.0,1.0,195.04,203.94,180.3,188.3,32483.0
2015-02-25,209.33,210.3,205.5,208.0,4029.0,0.0,1.0,209.33,210.3,205.5,208.0,4029.0
2015-02-24,215.0,215.0,208.0,211.99,2832.0,0.0,1.0,215.0,215.0,208.0,211.99,2832.0
2015-02-23,205.11,215.0,204.32,215.0,5404.0,0.0,1.0,205.11,215.0,204.32,215.0,5404.0
2015-02-20,202.58,203.0,196.6401,203.0,2132.0,0.0,1.0,202.58,203.0,196.6401,203.0,2132.0
2015-02-19,190.04,205.1,190.0,199.5,6705.0,0.0,1.0,190.04,205.1,190.0,199.5,6705.0
2015-02-18,187.0,195.85,185.2,195.85,3721.0,0.0,1.0,187.0,195.85,185.2,195.85,3721.0
2015-02-17,179.0,187.25,179.0,187.25,2413.0,0.0,1.0,179.0,187.25,179.0,187.25,2413.0
2015-02-13,180.05,180.5,173.53,173.53,2474.0,0.0,1.0,180.05,180.5,173.53,173.53,2474.0
2015-02-12,179.9,181.75,176.0,181.75,2760.0,0.0,1.0,179.9,181.75,176.0,181.75,2760.0
2015-02-11,171.35,182.0324,171.35,173.63,3129.0,0.0,1.0,171.35,182.0324,171.35,173.63,3129.0
2015-02-10,180.0,180.0,171.46,177.0,12080.0,0.0,1.0,180.0,180.0,171.46,177.0,12080.0
2015-02-09,197.0,200.0,179.0,183.51,27105.0,0.0,1.0,197.0,200.0,179.0,183.51,27105.0
2015-02-06,185.0,195.29,185.0,195.29,7861.0,0.0,1.0,185.0,195.29,185.0,195.29,7861.0
2015-02-05,184.9899,187.0,180.08,185.0,4478.0,0.0,1.0,184.9899,187.0,180.08,185.0,4478.0
2015-02-04,165.63,175.99,163.385,170.4,4799.0,0.0,1.0,165.63,175.99,163.385,170.4,4799.0
2015-02-03,171.54,175.0,156.31,168.45,19176.0,0.0,1.0,171.54,175.0,156.31,168.45,19176.0
2015-02-02,160.0,161.73,155.0,156.33,7018.0,0.0,1.0,160.0,161.73,155.0,156.33,7018.0
2015-01-30,150.0,164.0,117.38,160.0,95456.0,0.0,1.0,150.0,164.0,117.38,160.0,95456.0
2015-01-29,200.0,200.0,172.01,172.01,45935.0,0.0,1.0,200.0,200.0,172.01,172.01,45935.0
2015-01-28,214.6,214.6,190.75,190.75,5908.0,0.0,1.0,214.6,214.6,190.75,190.75,5908.0
2015-01-27,230.05,230.05,220.0,220.4,11075.0,0.0,1.0,230.05,230.05,220.0,220.4,11075.0
2015-01-26,250.0,250.0,229.95,239.68,16704.0,0.0,1.0,250.0,250.0,229.95,239.68,16704.0
2015-01-23,236.005,236.005,210.5,223.81,20133.0,0.0,1.0,236.005,236.005,210.5,223.81,20133.0
2015-01-22,264.93,264.93,240.0,240.11,4355.0,0.0,1.0,264.93,264.93,240.0,240.11,4355.0
2015-01-21,278.5,285.02,266.93,269.99,5761.0,0.0,1.0,278.5,285.02,266.93,269.99,5761.0
2015-01-20,287.24,293.01,264.73,269.68,10784.0,0.0,1.0,287.24,293.01,264.73,269.68,10784.0
2015-01-16,221.78,308.13,214.5,300.01,36744.0,0.0,1.0,221.78,308.13,214.5,300.01,36744.0
2015-01-15,197.0,239.89,180.94,231.35,28267.0,0.0,1.0,197.0,239.89,180.94,231.35,28267.0
2015-01-14,207.89,230.37,148.0,205.32,76370.0,0.0,1.0,207.89,230.37,148.0,205.32,76370.0
2015-01-13,308.0,309.0,213.31,214.28,111725.0,0.0,1.0,308.0,309.0,213.31,214.28,111725.0
2015-01-12,304.0,321.81,302.04,321.81,15659.0,0.0,1.0,304.0,321.81,302.04,321.81,15659.0
2015-01-09,324.65,333.15,312.26,312.26,23239.0,0.0,1.0,324.65,333.15,312.26,312.26,23239.0
2015-01-08,329.9999,342.85,310.25,342.85,6943.0,0.0,1.0,329.9999,342.85,310.25,342.85,6943.0
2015-01-07,326.26,334.99,326.26,330.01,6205.0,0.0,1.0,326.26,334.99,326.26,330.01,6205.0
2015-01-06,337.5,337.5,310.22,328.0,29845.0,0.0,1.0,337.5,337.5,310.22,328.0,29845.0
2015-01-05,330.02,346.27,325.01,340.87,7710.0,0.0,1.0,330.02,346.27,325.01,340.87,7710.0
2015-01-02,308.0,348.585,308.0,327.18,11501.0,0.0,1.0,308.0,348.585,308.0,327.18,11501.0
2014-12-31,340.0,340.0,298.0,310.12,19450.0,0.0,1.0,340.0,340.0,298.0,310.12,19450.0
2014-12-30,366.0,366.0,337.0,340.0,6414.0,0.0,1.0,366.0,366.0,337.0,340.0,6414.0
2014-12-29,335.0,353.735,329.99,334.05,14016.0,0.0,1.0,335.0,353.735,329.99,334.05,14016.0
2014-12-26,334.01,336.25,327.1676,336.0,5544.0,0.0,1.0,334.01,336.25,327.1676,336.0,5544.0
2014-12-24,331.01,340.65,329.5,335.99,13464.0,0.0,1.0,331.01,340.65,329.5,335.99,13464.0
2014-12-23,340.5,347.63,325.01,339.99,29020.0,0.0,1.0,340.5,347.63,325.01,339.99,29020.0
2014-12-22,435.001,435.001,311.0,356.5,80699.0,0.0,1.0,435.001,435.001,311.0,356.5,80699.0
2014-12-19,451.93,485.06,451.93,465.3,24491.0,0.0,1.0,451.93,485.06,451.93,465.3,24491.0
2014-12-18,451.59,465.74,440.11,465.74,15303.0,0.0,1.0,451.59,465.74,440.11,465.74,15303.0
2014-12-17,433.0,483.9895,433.0,471.75,15980.0,0.0,1.0,433.0,483.9895,433.0,471.75,15980.0
2014-12-16,431.0,450.0,431.0,436.65,7255.0,0.0,1.0,431.0,450.0,431.0,436.65,7255.0
2014-12-15,451.0,451.0,430.4,442.0,8663.0,0.0,1.0,451.0,451.0,430.4,442.0,8663.0
2014-12-12,446.85,452.0,438.0,451.0,6338.0,0.0,1.0,446.85,452.0,438.0,451.0,6338.0
2014-12-11,452.2,460.0,437.03,448.11,19359.0,0.0,1.0,452.2,460.0,437.03,448.11,19359.0
2014-12-10,444.87,446.0,429.52,440.92,10975.0,0.0,1.0,444.87,446.0,429.52,440.92,10975.0
2014-12-09,445.0,456.98,426.51,451.0,19153.0,0.0,1.0,445.0,456.98,426.51,451.0,19153.0
2014-12-08,485.07,485.07,456.05,456.05,8240.0,0.0,1.0,485.07,485.07,456.05,456.05,8240.0
2014-04-11,1004.15,1039.72,952.48,969.98,23000.0,0.0,1.0,1004.15,1039.72,952.48,969.98,23000.0
2014-04-10,1035.0,1058.0,1006.95,1026.3,16900.0,0.0,1.0,1035.0,1058.0,1006.95,1026.3,16900.0
2014-04-09,1050.0,1068.0,1036.2,1050.0,19300.0,0.0,1.0,1050.0,1068.0,1036.2,1050.0,19300.0
2014-04-08,1056.4,1067.97,1035.0,1048.99,17200.0,0.0,1.0,1056.4,1067.97,1035.0,1048.99,17200.0
2014-04-07,1089.0,1098.72,1049.99,1068.17,15100.0,0.0,1.0,1089.0,1098.72,1049.99,1068.17,15100.0
2014-04-04,1096.9,1129.0,1084.02,1085.0,18700.0,0.0,1.0,1096.9,1129.0,1084.02,1085.0,18700.0
2014-04-03,1172.08,1172.08,1091.95,1110.0,16900.0,0.0,1.0,1172.08,1172.08,1091.95,1110.0,16900.0
2014-04-02,1090.06,1148.34,1090.06,1112.36,34800.0,0.0,1.0,1090.06,1148.34,1090.06,1112.36,34800.0
2014-04-01,1085.0,1115.0,1063.39,1111.0,16700.0,0.0,1.0,1085.0,1115.0,1063.39,1111.0,16700.0
2014-03-31,1070.0,1100.5,1070.0,1074.65,11600.0,0.0,1.0,1070.0,1100.5,1070.0,1074.65,11600.0
2014-03-28,1077.0,1102.5,1049.99,1049.99,17800.0,0.0,1.0,1077.0,1102.5,1049.99,1049.99,17800.0
2014-03-27,1082.01,1100.0,1045.0,1070.88,23500.0,0.0,1.0,1082.01,1100.0,1045.0,1070.88,23500.0
2014-03-26,1085.0,1098.5,1062.46,1074.67,41000.0,0.0,1.0,1085.0,1098.5,1062.46,1074.67,41000.0
2014-03-25,1060.0,1103.6,1060.0,1085.11,10900.0,0.0,1.0,1060.0,1103.6,1060.0,1085.11,10900.0
2014-03-24,1057.11,1080.69,1057.0,1078.8,12500.0,0.0,1.0,1057.11,1080.69,1057.0,1078.8,12500.0
2014-03-21,1045.0,1085.26,995.16,1085.26,19400.0,0.0,1.0,1045.0,1085.26,995.16,1085.26,19400.0
2014-03-20,1060.0,1066.32,1032.73,1056.0,32900.0,0.0,1.0,1060.0,1066.32,1032.73,1056.0,32900.0
2014-03-19,990.21,1070.78,986.0,1060.0,62500.0,0.0,1.0,990.21,1070.78,986.0,1060.0,62500.0
2014-03-18,1073.98,1073.98,1001.16,1023.81,15300.0,0.0,1.0,1073.98,1073.98,1001.16,1023.81,15300.0
2014-03-17,954.73,1120.0,954.73,1045.02,47700.0,0.0,1.0,954.73,1120.0,954.73,1045.02,47700.0
2014-03-14,869.99,875.0,865.01,868.25,4800.0,0.0,1.0,869.99,875.0,865.01,868.25,4800.0
2014-03-13,850.0,875.0,845.0,857.35,29100.0,0.0,1.0,850.0,875.0,845.0,857.35,29100.0
2014-03-12,798.0,875.2,784.322,857.54,43500.0,0.0,1.0,798.0,875.2,784.322,857.54,43500.0
2014-03-11,806.1,820.0,783.3101,802.0,37300.0,0.0,1.0,806.1,820.0,783.3101,802.0,37300.0
2014-03-10,828.0,830.0,794.35,804.93,30100.0,0.0,1.0,828.0,830.0,794.35,804.93,30100.0
2014-03-07,800.0,843.62,799.95,827.15,47800.0,0.0,1.0,800.0,843.62,799.95,827.15,47800.0
2014-03-06,752.4,805.235,752.4,784.81,18000.0,0.0,1.0,752.4,805.235,752.4,784.81,18000.0
2014-03-05,784.78,788.0,756.0,775.0,7400.0,0.0,1.0,784.78,788.0,756.0,775.0,7400.0
2014-03-04,743.26,771.9,741.04,771.5,8500.0,0.0,1.0,743.26,771.9,741.04,771.5,8500.0
2014-03-03,761.0,782.0,729.04,769.59,9500.0,0.0,1.0,761.0,782.0,729.04,769.59,9500.0
2014-02-28,773.0,799.89,682.76,775.0,53000.0,0.0,1.0,773.0,799.89,682.76,775.0,53000.0
2014-02-27,771.9999,814.97,730.0,800.0,67900.0,0.0,1.0,771.9999,814.97,730.0,800.0,67900.0
2014-02-26,885.08,921.0,710.0,772.0,86600.0,0.0,1.0,885.08,921.0,710.0,772.0,86600.0
2014-02-25,891.89,934.98,881.01,916.99,12400.0,0.0,1.0,891.89,934.98,881.01,916.99,12400.0
2014-02-24,884.85,905.0,858.99,901.01,20600.0,0.0,1.0,884.85,905.0,858.99,901.01,20600.0
2014-02-21,900.0,948.9789999999999,800.6101,862.41,63900.0,0.0,1.0,900.0,948.9789999999999,800.6101,862.41,63900.0
2014-02-20,930.65,930.65,833.05,910.01,96400.0,0.0,1.0,930.65,930.65,833.05,910.01,96400.0
2014-02-19,1009.98,1009.98,911.02,970.01,14900.0,0.0,1.0,1009.98,1009.98,911.02,970.01,14900.0
2014-02-18,1000.0,1010.0,992.0,1000.0,12000.0,0.0,1.0,1000.0,1010.0,992.0,1000.0,12000.0
2014-02-14,981.26,997.6,981.26,995.02,2900.0,0.0,1.0,981.26,997.6,981.26,995.02,2900.0
2014-02-13,985.0,1004.98,975.0,999.98,6100.0,0.0,1.0,985.0,1004.98,975.0,999.98,6100.0
2014-02-12,1000.0,1005.0,983.0010000000001,995.0,13200.0,0.0,1.0,1000.0,1005.0,983.0010000000001,995.0,13200.0
2014-02-11,994.98,1039.98,980.02,1000.0,21300.0,0.0,1.0,994.98,1039.98,980.02,1000.0,21300.0
2014-02-10,959.84,993.95,950.0,988.75,13700.0,0.0,1.0,959.84,993.95,950.0,988.75,13700.0
2014-02-07,880.03,975.0,880.03,960.95,9800.0,0.0,1.0,880.03,975.0,880.03,960.95,9800.0
