Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-29,80.01,81.39,79.52,80.465,2.6430258E7,0.0,1.0,80.01,81.39,79.52,80.465,2.6430258E7
2015-04-28,81.83,81.9,80.23,80.68,2.3775344E7,0.0,1.0,81.83,81.9,80.23,80.68,2.3775344E7
2015-04-27,81.87,82.93,81.63,81.91,2.5446032E7,0.0,1.0,81.87,82.93,81.63,81.91,2.5446032E7
2015-04-24,82.77,82.94,81.48,81.53,2.9660356E7,0.0,1.0,82.77,82.94,81.48,81.53,2.9660356E7
2014-07-30,74.21,75.19,74.13,74.67699999999999,3.6823E7,0.0,1.0,74.21,75.19,74.13,74.67699999999999,3.6823E7
2014-07-29,74.72,74.92,73.4229,73.71,4.11269E7,0.0,1.0,74.72,74.92,73.4229,73.71,4.11269E7
2014-07-28,75.17,75.5,73.85,74.92,4.164E7,0.0,1.0,75.17,75.5,73.85,74.92,4.164E7
2014-07-25,74.99,75.67,74.66199999999999,75.19,4.58231E7,0.0,1.0,74.99,75.67,74.66199999999999,75.19,4.58231E7
2014-07-24,75.96,76.74,74.51,74.98,1.240069E8,0.0,1.0,75.96,76.74,74.51,74.98,1.240069E8
2014-07-23,69.74,71.33,69.61,71.29,7.74359E7,0.0,1.0,69.74,71.33,69.61,71.29,7.74359E7
2014-07-22,69.76,69.77,68.61,69.27,4.03018E7,0.0,1.0,69.76,69.77,68.61,69.27,4.03018E7
2014-07-21,68.81,69.96,68.5,69.4,4.94316E7,0.0,1.0,68.81,69.96,68.5,69.4,4.94316E7
2014-07-18,66.8,68.46,66.16,68.4199,4.22622E7,0.0,1.0,66.8,68.46,66.16,68.4199,4.22622E7
2014-07-17,67.03,67.85,66.04,66.4099,3.80242E7,0.0,1.0,67.03,67.85,66.04,66.4099,3.80242E7
2014-07-16,67.54,67.94,67.07,67.66,2.95416E7,0.0,1.0,67.54,67.94,67.07,67.66,2.95416E7
2014-07-15,67.96,68.0899,66.26,67.165,4.42132E7,0.0,1.0,67.96,68.0899,66.26,67.165,4.42132E7
2014-07-14,67.13,68.17,66.9,67.9,3.8468E7,0.0,1.0,67.13,68.17,66.9,67.9,3.8468E7
2014-07-11,65.28,66.59,64.79,66.34,3.91678E7,0.0,1.0,65.28,66.59,64.79,66.34,3.91678E7
2014-07-10,63.31,65.34,63.05,64.8725,4.43882E7,0.0,1.0,63.31,65.34,63.05,64.8725,4.43882E7
2014-07-09,63.41,65.12,63.15,64.97,5.1378E7,0.0,1.0,63.41,65.12,63.15,64.97,5.1378E7
2014-07-08,65.06,65.56,62.21,62.76,6.88556E7,0.0,1.0,65.06,65.56,62.21,62.76,6.88556E7
2014-07-07,66.3,66.57,65.12,65.29,2.87071E7,0.0,1.0,66.3,66.57,65.12,65.29,2.87071E7
2014-07-03,66.855,67.0,65.76,66.29,2.52032E7,0.0,1.0,66.855,67.0,65.76,66.29,2.52032E7
2014-07-02,68.04,68.3,65.79,66.45,4.18059E7,0.0,1.0,68.04,68.3,65.79,66.45,4.18059E7
2014-07-01,67.58,68.44,67.39,68.06,3.31661E7,0.0,1.0,67.58,68.44,67.39,68.06,3.31661E7
2014-06-30,67.46,67.92,67.13,67.29,2.71028E7,0.0,1.0,67.46,67.92,67.13,67.29,2.71028E7
2014-06-27,67.31,67.7,66.84,67.6,4.64443E7,0.0,1.0,67.31,67.7,66.84,67.6,4.64443E7
2014-06-26,68.0,68.0,66.9,67.13,4.76467E7,0.0,1.0,68.0,68.0,66.9,67.13,4.76467E7
2014-06-25,65.58,67.48,65.57,67.44,4.42455E7,0.0,1.0,65.58,67.48,65.57,67.44,4.42455E7
2014-06-24,65.36,67.17,65.27,65.72,5.72841E7,0.0,1.0,65.36,67.17,65.27,65.72,5.72841E7
2014-06-23,64.32,65.66,64.22,65.37,3.4434E7,0.0,1.0,64.32,65.66,64.22,65.37,3.4434E7
2014-06-20,64.46,64.81,63.35,64.5,4.64079E7,0.0,1.0,64.46,64.81,63.35,64.5,4.64079E7
2014-06-19,65.46,65.5756,64.21,64.3415,3.41338E7,0.0,1.0,65.46,65.5756,64.21,64.3415,3.41338E7
2014-06-18,64.49,65.75,64.05,65.6,3.54932E7,0.0,1.0,64.49,65.75,64.05,65.6,3.54932E7
2014-06-17,64.1,64.88,63.93,64.4,2.76365E7,0.0,1.0,64.1,64.88,63.93,64.4,2.76365E7
2014-06-16,64.16,64.88,63.75,64.19,3.08568E7,0.0,1.0,64.16,64.88,63.75,64.19,3.08568E7
2014-06-13,64.7,64.97,63.83,64.5,2.93838E7,0.0,1.0,64.7,64.97,63.83,64.5,2.93838E7
2014-06-12,65.85,66.47,64.06,64.2901,5.56428E7,0.0,1.0,65.85,66.47,64.06,64.2901,5.56428E7
2014-06-11,65.32,65.8,64.9,65.781,4.41583E7,0.0,1.0,65.32,65.8,64.9,65.781,4.41583E7
2014-06-10,63.53,65.82,63.5,65.77,6.92069E7,0.0,1.0,63.53,65.82,63.5,65.77,6.92069E7
2014-06-09,62.4,63.34,61.79,62.88,3.75736E7,0.0,1.0,62.4,63.34,61.79,62.88,3.75736E7
2014-06-06,63.37,63.48,62.15,62.5,4.23863E7,0.0,1.0,63.37,63.48,62.15,62.5,4.23863E7
2014-06-05,63.66,64.36,62.82,63.18600000000001,4.7352E7,0.0,1.0,63.66,64.36,62.82,63.18600000000001,4.7352E7
2014-06-04,62.45,63.59,62.07,63.34,3.6514E7,0.0,1.0,62.45,63.59,62.07,63.34,3.6514E7
2014-06-03,62.62,63.42,62.32,62.87,3.2217E7,0.0,1.0,62.62,63.42,62.32,62.87,3.2217E7
2014-06-02,63.23,63.59,62.05,63.08,3.59474E7,0.0,1.0,63.23,63.59,62.05,63.08,3.59474E7
2014-05-30,63.95,64.17,62.56,63.3,4.52535E7,0.0,1.0,63.95,64.17,62.56,63.3,4.52535E7
2014-05-29,63.84,64.3,63.51,63.83,4.27E7,0.0,1.0,63.84,64.3,63.51,63.83,4.27E7
2014-05-28,63.39,64.14,62.62,63.51,4.7795E7,0.0,1.0,63.39,64.14,62.62,63.51,4.7795E7
2014-05-27,61.62,63.51,61.57,63.48,5.5682E7,0.0,1.0,61.62,63.51,61.57,63.48,5.5682E7
2014-05-23,60.41,61.45,60.15,61.351000000000006,3.8294E7,0.0,1.0,60.41,61.45,60.15,61.351000000000006,3.8294E7
2014-05-22,60.94,61.48,60.4,60.52,5.42E7,0.0,1.0,60.94,61.48,60.4,60.52,5.42E7
2014-05-21,58.56,60.5,58.25,60.49,5.8992E7,0.0,1.0,58.56,60.5,58.25,60.49,5.8992E7
2014-05-20,59.5,60.19,58.18,58.56,5.3931E7,0.0,1.0,59.5,60.19,58.18,58.56,5.3931E7
2014-05-19,57.89,59.56,57.57,59.21,4.3034E7,0.0,1.0,57.89,59.56,57.57,59.21,4.3034E7
2014-05-16,58.31,58.45,57.31,58.0199,4.7933E7,0.0,1.0,58.31,58.45,57.31,58.0199,4.7933E7
2014-05-15,59.26,59.38,57.52,57.919,5.6814E7,0.0,1.0,59.26,59.38,57.52,57.919,5.6814E7
2014-05-14,59.53,60.45,58.95,59.23,4.7429E7,0.0,1.0,59.53,60.45,58.95,59.23,4.7429E7
2014-05-13,59.66,60.89,59.51,59.83,4.8525E7,0.0,1.0,59.66,60.89,59.51,59.83,4.8525E7
2014-05-12,57.98,59.9,57.98,59.83,4.8575E7,0.0,1.0,57.98,59.9,57.98,59.83,4.8575E7
2014-05-09,56.85,57.65,56.38,57.24,5.2584E7,0.0,1.0,56.85,57.65,56.38,57.24,5.2584E7
2014-05-08,57.23,58.82,56.5,56.76,6.1251E7,0.0,1.0,57.23,58.82,56.5,56.76,6.1251E7
2014-05-07,58.77,59.3,56.26,57.39,7.8587E7,0.0,1.0,58.77,59.3,56.26,57.39,7.8587E7
2014-05-06,60.98,61.15,58.49,58.53,5.5901E7,0.0,1.0,60.98,61.15,58.49,58.53,5.5901E7
2014-05-05,59.67,61.35,59.18,61.22,4.6057E7,0.0,1.0,59.67,61.35,59.18,61.22,4.6057E7
2014-05-02,61.3,61.89,60.18,60.46,5.4189E7,0.0,1.0,61.3,61.89,60.18,60.46,5.4189E7
2014-05-01,60.43,62.28,60.21,61.15,8.2429E7,0.0,1.0,60.43,62.28,60.21,61.15,8.2429E7
2014-04-30,57.58,59.85,57.16,59.78,7.6093E7,0.0,1.0,57.58,59.85,57.16,59.78,7.6093E7
2014-04-29,56.09,58.28,55.84,58.15,7.5557E7,0.0,1.0,56.09,58.28,55.84,58.15,7.5557E7
2014-04-28,58.05,58.31,54.66,56.14,1.07758E8,0.0,1.0,58.05,58.31,54.66,56.14,1.07758E8
2014-04-25,59.97,60.01,57.57,57.71,9.2502E7,0.0,1.0,59.97,60.01,57.57,57.71,9.2502E7
2014-04-24,63.6,63.65,59.77,60.87,1.38769E8,0.0,1.0,63.6,63.65,59.77,60.87,1.38769E8
2014-04-23,63.45,63.48,61.26,61.36,9.6565E7,0.0,1.0,63.45,63.48,61.26,61.36,9.6565E7
2014-04-22,62.65,63.44,62.22,63.0301,6.0631E7,0.0,1.0,62.65,63.44,62.22,63.0301,6.0631E7
2014-04-21,59.46,61.24,59.15,61.24,6.0364E7,0.0,1.0,59.46,61.24,59.15,61.24,6.0364E7
2014-04-17,59.3,60.58,58.72,58.94,8.804E7,0.0,1.0,59.3,60.58,58.72,58.94,8.804E7
2014-04-16,59.79,60.19,57.74,59.72,7.8774E7,0.0,1.0,59.79,60.19,57.74,59.72,7.8774E7
2014-04-15,59.29,59.68,55.88,59.09,1.08623E8,0.0,1.0,59.29,59.68,55.88,59.09,1.08623E8
2014-04-14,60.09,60.45,57.78,58.89,7.2325E7,0.0,1.0,60.09,60.45,57.78,58.89,7.2325E7
2014-04-11,57.6,60.31,57.31,58.53,9.1452E7,0.0,1.0,57.6,60.31,57.31,58.53,9.1452E7
2014-04-10,63.08,63.18,58.68,59.16,1.14988E8,0.0,1.0,63.08,63.18,58.68,59.16,1.14988E8
2014-04-09,59.63,62.4558,59.1882,62.41,1.00215E8,0.0,1.0,59.63,62.4558,59.1882,62.41,1.00215E8
2014-04-08,57.68,58.71,57.17,58.1901,7.8836E7,0.0,1.0,57.68,58.71,57.17,58.1901,7.8836E7
2014-04-07,55.9,58.0,55.44,56.95,1.08488E8,0.0,1.0,55.9,58.0,55.44,56.95,1.08488E8
2014-04-04,59.94,60.2,56.32,56.748999999999995,1.252144E8,0.0,1.0,59.94,60.2,56.32,56.748999999999995,1.252144E8
2014-04-03,62.55,63.17,59.13,59.49,8.3859E7,0.0,1.0,62.55,63.17,59.13,59.49,8.3859E7
2014-04-02,63.21,63.91,62.21,62.72,6.6277E7,0.0,1.0,63.21,63.91,62.21,62.72,6.6277E7
2014-04-01,60.46,62.66,60.24,62.62,5.9291E7,0.0,1.0,60.46,62.66,60.24,62.62,5.9291E7
2014-03-31,60.78,61.52,59.87,60.24,5.3011E7,0.0,1.0,60.78,61.52,59.87,60.24,5.3011E7
2014-03-28,61.34,61.95,59.335,60.01,6.7052E7,0.0,1.0,61.34,61.95,59.335,60.01,6.7052E7
2014-03-27,60.51,61.9,57.98,60.97,1.1265E8,0.0,1.0,60.51,61.9,57.98,60.97,1.1265E8
2014-03-26,64.74,64.95,60.37,60.385,9.75039E7,0.0,1.0,64.74,64.95,60.37,60.385,9.75039E7
2014-03-25,64.89,66.19,63.78,64.89,6.8786E7,0.0,1.0,64.89,66.19,63.78,64.89,6.8786E7
2014-03-24,67.19,67.36,63.36,64.1,8.5696E7,0.0,1.0,67.19,67.36,63.36,64.1,8.5696E7
2014-03-21,67.53,67.92,66.1786,67.24,5.99999E7,0.0,1.0,67.53,67.92,66.1786,67.24,5.99999E7
2014-03-20,68.01,68.23,66.82,66.97,4.4439E7,0.0,1.0,68.01,68.23,66.82,66.97,4.4439E7
2014-03-19,69.17,69.29,67.465,68.24,4.3981E7,0.0,1.0,69.17,69.29,67.465,68.24,4.3981E7
2014-03-18,68.76,69.6,68.3,69.19,4.0827E7,0.0,1.0,68.76,69.6,68.3,69.19,4.0827E7
2014-03-17,68.18,68.95,66.62,68.7399,5.2197E7,0.0,1.0,68.18,68.95,66.62,68.7399,5.2197E7
2014-03-14,68.49,69.43,67.46,67.72,4.8227E7,0.0,1.0,68.49,69.43,67.46,67.72,4.8227E7
2014-03-13,71.29,71.35,68.15,68.83,5.7091E7,0.0,1.0,71.29,71.35,68.15,68.83,5.7091E7
2014-03-12,69.86,71.35,69.0,70.8799,4.63405E7,0.0,1.0,69.86,71.35,69.0,70.8799,4.63405E7
2014-03-11,72.5,72.59,69.96,70.1,5.94083E7,0.0,1.0,72.5,72.59,69.96,70.1,5.94083E7
2014-03-10,70.77,72.15,70.51,72.03,5.98716E7,0.0,1.0,70.77,72.15,70.51,72.03,5.98716E7
2014-03-07,71.08,71.18,69.47,69.8,3.8927E7,0.0,1.0,71.08,71.18,69.47,69.8,3.8927E7
2014-03-06,71.88,71.89,70.25,70.84,4.60265E7,0.0,1.0,71.88,71.89,70.25,70.84,4.60265E7
2014-03-05,69.69,71.97,69.62,71.57,7.45677E7,0.0,1.0,69.69,71.97,69.62,71.57,7.45677E7
2014-03-04,68.66,68.9,67.62,68.8,4.20135E7,0.0,1.0,68.66,68.9,67.62,68.8,4.20135E7
2014-03-03,66.96,68.05,66.51,67.41,5.68241E7,0.0,1.0,66.96,68.05,66.51,67.41,5.68241E7
2014-02-28,69.47,69.88,67.38,68.46,6.67837E7,0.0,1.0,69.47,69.88,67.38,68.46,6.67837E7
2014-02-27,69.34,70.01,68.87,68.94,4.16537E7,0.0,1.0,69.34,70.01,68.87,68.94,4.16537E7
2014-02-26,70.19,71.22,68.85,69.26,5.53227E7,0.0,1.0,70.19,71.22,68.85,69.26,5.53227E7
2014-02-25,70.95,71.0,69.45,69.85,5.2077E7,0.0,1.0,70.95,71.0,69.45,69.85,5.2077E7
2014-02-24,68.74,71.44,68.54,70.78,7.66203E7,0.0,1.0,68.74,71.44,68.54,70.78,7.66203E7
2014-02-21,69.69,69.96,68.45,68.59,7.09324E7,0.0,1.0,69.69,69.96,68.45,68.59,7.09324E7
2014-02-20,67.73,70.11,65.727,69.63,1.309289E8,0.0,1.0,67.73,70.11,65.727,69.63,1.309289E8
2014-02-19,67.05,69.08,67.0,68.06,6.20871E7,0.0,1.0,67.05,69.08,67.0,68.06,6.20871E7
2014-02-18,66.94,67.5397,66.07,67.3,4.38099E7,0.0,1.0,66.94,67.5397,66.07,67.3,4.38099E7
2014-02-14,67.5,67.58,66.72,67.09,3.66949E7,0.0,1.0,67.5,67.58,66.72,67.09,3.66949E7
2014-02-13,64.18,67.33,64.05,67.33,6.19117E7,0.0,1.0,64.18,67.33,64.05,67.33,6.19117E7
2014-02-12,64.92,65.06,64.05,64.45,4.72821E7,0.0,1.0,64.92,65.06,64.05,64.45,4.72821E7
2014-02-11,63.75,65.0,63.35,64.851,4.56756E7,0.0,1.0,63.75,65.0,63.35,64.851,4.56756E7
2014-02-10,64.3,64.49,63.473,63.548,4.36661E7,0.0,1.0,64.3,64.49,63.473,63.548,4.36661E7
2014-02-07,62.27,64.57,62.22,64.32,6.07043E7,0.0,1.0,62.27,64.57,62.22,64.32,6.07043E7
2014-02-06,61.46,62.78,61.46,62.16,4.20865E7,0.0,1.0,61.46,62.78,61.46,62.16,4.20865E7
2014-02-05,62.74,63.16,61.27,62.19,5.16851E7,0.0,1.0,62.74,63.16,61.27,62.19,5.16851E7
2014-02-04,62.05,63.14,61.82,62.75,4.59855E7,0.0,1.0,62.05,63.14,61.82,62.75,4.59855E7
2014-02-03,63.03,63.77,60.7,61.48,7.48666E7,0.0,1.0,63.03,63.77,60.7,61.48,7.48666E7
2014-01-31,60.47,63.37,60.17,62.57,8.77946E7,0.0,1.0,60.47,63.37,60.17,62.57,8.77946E7
2014-01-30,62.12,62.5,60.46,61.08,1.501789E8,0.0,1.0,62.12,62.5,60.46,61.08,1.501789E8
2014-01-29,54.61,54.95,53.19,53.53,9.29956E7,0.0,1.0,54.61,54.95,53.19,53.53,9.29956E7
2014-01-28,54.02,55.28,54.0,55.14,4.81912E7,0.0,1.0,54.02,55.28,54.0,55.14,4.81912E7
2014-01-27,54.73,54.9401,51.85,53.55,7.39241E7,0.0,1.0,54.73,54.9401,51.85,53.55,7.39241E7
2014-01-24,56.15,56.42,54.4,54.45,5.52007E7,0.0,1.0,56.15,56.42,54.4,54.45,5.52007E7
2014-01-23,56.37,56.68,55.6855,56.63,4.79518E7,0.0,1.0,56.37,56.68,55.6855,56.63,4.79518E7
2014-01-22,58.85,59.31,57.1,57.51,6.13529E7,0.0,1.0,58.85,59.31,57.1,57.51,6.13529E7
2014-01-21,56.6,58.58,56.5,58.51,4.86692E7,0.0,1.0,56.6,58.58,56.5,58.51,4.86692E7
2014-01-17,57.3,57.82,56.07,56.3,4.08492E7,0.0,1.0,57.3,57.82,56.07,56.3,4.08492E7
2014-01-16,57.26,58.02,56.83,57.19,3.45418E7,0.0,1.0,57.26,58.02,56.83,57.19,3.45418E7
2014-01-15,57.98,58.57,57.27,57.6,3.36634E7,0.0,1.0,57.98,58.57,57.27,57.6,3.36634E7
2014-01-14,56.46,57.78,56.1,57.74,3.75036E7,0.0,1.0,56.46,57.78,56.1,57.74,3.75036E7
2014-01-13,57.91,58.25,55.38,55.91,6.30109E7,0.0,1.0,57.91,58.25,55.38,55.91,6.30109E7
2014-01-10,57.13,58.3,57.06,57.94,4.24495E7,0.0,1.0,57.13,58.3,57.06,57.94,4.24495E7
2014-01-09,58.65,58.96,56.65,57.22,9.22533E7,0.0,1.0,58.65,58.96,56.65,57.22,9.22533E7
2014-01-08,57.6,58.41,57.23,58.23,5.66824E7,0.0,1.0,57.6,58.41,57.23,58.23,5.66824E7
2014-01-07,57.7,58.55,57.22,57.92,7.72074E7,0.0,1.0,57.7,58.55,57.22,57.92,7.72074E7
2014-01-06,54.42,57.26,54.05,57.2,6.88526E7,0.0,1.0,54.42,57.26,54.05,57.2,6.88526E7
2014-01-03,55.02,55.65,54.53,54.556999999999995,3.82462E7,0.0,1.0,55.02,55.65,54.53,54.556999999999995,3.82462E7
2014-01-02,54.83,55.22,54.19,54.71,4.31955E7,0.0,1.0,54.83,55.22,54.19,54.71,4.31955E7
2013-12-31,54.12,54.86,53.91,54.648999999999994,4.30762E7,0.0,1.0,54.12,54.86,53.91,54.648999999999994,4.30762E7
2013-12-30,54.93,55.18,53.43,53.71,6.8307E7,0.0,1.0,54.93,55.18,53.43,53.71,6.8307E7
2013-12-27,57.48,57.68,55.25,55.44,6.0466E7,0.0,1.0,57.48,57.68,55.25,55.44,6.0466E7
2013-12-26,58.32,58.38,57.37,57.73,5.5101E7,0.0,1.0,58.32,58.38,57.37,57.73,5.5101E7
2013-12-24,58.27,58.58,56.91,57.96,4.66178E7,0.0,1.0,58.27,58.58,56.91,57.96,4.66178E7
2013-12-23,55.5,58.32,55.45,57.77,9.8297E7,0.0,1.0,55.5,58.32,55.45,57.77,9.8297E7
2013-12-20,54.93,55.15,54.23,55.12,2.39824E8,0.0,1.0,54.93,55.15,54.23,55.12,2.39824E8
2013-12-19,54.33,55.19,53.95,55.05,8.97532E7,0.0,1.0,54.33,55.19,53.95,55.05,8.97532E7
2013-12-18,54.86,55.89,53.75,55.57,7.6003E7,0.0,1.0,54.86,55.89,53.75,55.57,7.6003E7
2013-12-17,54.76,55.18,54.24,54.86,7.8751E7,0.0,1.0,54.76,55.18,54.24,54.86,7.8751E7
2013-12-16,53.25,54.5,52.91,53.81,8.5119E7,0.0,1.0,53.25,54.5,52.91,53.81,8.5119E7
2013-12-13,51.66,53.5,51.34,53.32,8.2641E7,0.0,1.0,51.66,53.5,51.34,53.32,8.2641E7
2013-12-12,51.045,52.07,50.66,51.83,9.2723E7,0.0,1.0,51.045,52.07,50.66,51.83,9.2723E7
2013-12-11,50.55,50.77,49.01,49.38,6.5776E7,0.0,1.0,50.55,50.77,49.01,49.38,6.5776E7
2013-12-10,48.64,50.77,48.54,50.245,6.8479E7,0.0,1.0,48.64,50.77,48.54,50.245,6.8479E7
2013-12-09,48.09,48.97,47.74,48.84,3.6056E7,0.0,1.0,48.09,48.97,47.74,48.84,3.6056E7
2013-12-06,48.98,49.39,47.71,47.94,4.2938E7,0.0,1.0,48.98,49.39,47.71,47.94,4.2938E7
2013-12-05,48.15,48.7,47.87,48.34,4.3855E7,0.0,1.0,48.15,48.7,47.87,48.34,4.3855E7
2013-12-04,46.46,48.77,46.26,48.62,6.089E7,0.0,1.0,46.46,48.77,46.26,48.62,6.089E7
2013-12-03,46.75,47.2,46.29,46.73,3.2086E7,0.0,1.0,46.75,47.2,46.29,46.73,3.2086E7
2013-12-02,46.9,47.54,46.26,47.06,5.0774E7,0.0,1.0,46.9,47.54,46.26,47.06,5.0774E7
2013-11-29,46.75,47.21,46.5,47.01,2.29539E7,0.0,1.0,46.75,47.21,46.5,47.01,2.29539E7
2013-11-27,45.97,46.67,45.53,46.49,4.4993E7,0.0,1.0,45.97,46.67,45.53,46.49,4.4993E7
2013-11-26,44.66,46.17,43.55,45.89,8.2016E7,0.0,1.0,44.66,46.17,43.55,45.89,8.2016E7
2013-11-25,46.36,46.65,44.04,44.82,8.2565E7,0.0,1.0,46.36,46.65,44.04,44.82,8.2565E7
2013-11-22,47.04,47.27,45.96,46.23,4.0545E7,0.0,1.0,47.04,47.27,45.96,46.23,4.0545E7
2013-11-21,46.99,47.46,46.685,46.7,3.4886E7,0.0,1.0,46.99,47.46,46.685,46.7,3.4886E7
2013-11-20,46.61,47.55,46.31,46.43,5.3933E7,0.0,1.0,46.61,47.55,46.31,46.43,5.3933E7
2013-11-19,46.26,47.0,45.72,46.36,7.5602E7,0.0,1.0,46.26,47.0,45.72,46.36,7.5602E7
2013-11-18,48.47,48.84,45.8,45.83,8.591E7,0.0,1.0,48.47,48.84,45.8,45.83,8.591E7
2013-11-15,49.11,49.48,48.71,49.01,4.2453E7,0.0,1.0,49.11,49.48,48.71,49.01,4.2453E7
2013-11-14,48.7,49.57,48.03,48.99,7.5117E7,0.0,1.0,48.7,49.57,48.03,48.99,7.5117E7
2013-11-13,46.23,48.74,46.06,48.71,7.9245E7,0.0,1.0,46.23,48.74,46.06,48.71,7.9245E7
2013-11-12,46.0,47.37,45.83,46.605,6.8196E7,0.0,1.0,46.0,47.37,45.83,46.605,6.8196E7
2013-11-11,47.04,47.53,45.73,46.2,8.091E7,0.0,1.0,47.04,47.53,45.73,46.2,8.091E7
2013-11-08,47.81,48.65,47.25,47.53,7.0731E7,0.0,1.0,47.81,48.65,47.25,47.53,7.0731E7
2013-11-07,49.24,49.87,47.3,47.56,9.7128E7,0.0,1.0,49.24,49.87,47.3,47.56,9.7128E7
2013-11-06,50.26,50.45,48.71,49.12,6.7889E7,0.0,1.0,50.26,50.45,48.71,49.12,6.7889E7
2013-11-05,47.79,50.18,47.51,50.105,7.6835E7,0.0,1.0,47.79,50.18,47.51,50.105,7.6835E7
2013-02-12,27.67,28.16,27.1,27.37,9.34987E7,0.0,1.0,27.67,28.16,27.1,27.37,9.34987E7
2013-02-11,28.61,28.68,28.04,28.26,3.73618E7,0.0,1.0,28.61,28.68,28.04,28.26,3.73618E7
2013-02-08,28.89,29.17,28.51,28.545,3.77088E7,0.0,1.0,28.89,29.17,28.51,28.545,3.77088E7
2013-02-07,29.11,29.15,28.27,28.65,3.45401E7,0.0,1.0,29.11,29.15,28.27,28.65,3.45401E7
2013-02-06,28.74,29.29,28.66,29.05,3.83759E7,0.0,1.0,28.74,29.29,28.66,29.05,3.83759E7
2013-02-05,28.26,28.96,28.04,28.64,4.79482E7,0.0,1.0,28.26,28.96,28.04,28.64,4.79482E7
2013-02-04,29.06,29.2,28.01,28.109,9.23622E7,0.0,1.0,29.06,29.2,28.01,28.109,9.23622E7
2013-02-01,31.01,31.02,29.63,29.73,8.58567E7,0.0,1.0,31.01,31.02,29.63,29.73,8.58567E7
2013-01-31,29.15,31.47,28.74,30.980999999999998,1.907449E8,0.0,1.0,29.15,31.47,28.74,30.980999999999998,1.907449E8
2013-01-30,30.98,31.49,30.88,31.24,8.76821E7,0.0,1.0,30.98,31.49,30.88,31.24,8.76821E7
2013-01-29,32.0,32.07,30.71,30.79,7.29765E7,0.0,1.0,32.0,32.07,30.71,30.79,7.29765E7
2013-01-28,31.88,32.5063,31.81,32.469,5.96825E7,0.0,1.0,31.88,32.5063,31.81,32.469,5.96825E7
2013-01-25,31.41,31.93,31.13,31.54,5.43636E7,0.0,1.0,31.41,31.93,31.13,31.54,5.43636E7
2013-01-24,31.27,31.49,30.81,31.08,4.38451E7,0.0,1.0,31.27,31.49,30.81,31.08,4.38451E7
2013-01-23,31.1,31.5,30.8,30.82,4.88998E7,0.0,1.0,31.1,31.5,30.8,30.82,4.88998E7
2013-01-22,29.75,30.89,29.74,30.729,5.52433E7,0.0,1.0,29.75,30.89,29.74,30.729,5.52433E7
2013-01-18,30.31,30.44,29.27,29.66,4.96315E7,0.0,1.0,30.31,30.44,29.27,29.66,4.96315E7
2013-01-17,30.08,30.42,30.03,30.14,4.02567E7,0.0,1.0,30.08,30.42,30.03,30.14,4.02567E7
2013-01-16,30.21,30.35,29.53,29.85,7.53327E7,0.0,1.0,30.21,30.35,29.53,29.85,7.53327E7
2013-01-15,30.64,31.71,29.88,30.1,1.732426E8,0.0,1.0,30.64,31.71,29.88,30.1,1.732426E8
2013-01-14,32.08,32.21,30.62,30.9475,9.88928E7,0.0,1.0,32.08,32.21,30.62,30.9475,9.88928E7
2013-01-11,31.28,31.96,31.1,31.72,8.9598E7,0.0,1.0,31.28,31.96,31.1,31.72,8.9598E7
2013-01-10,30.6,31.45,30.28,31.3,9.53164E7,0.0,1.0,30.6,31.45,30.28,31.3,9.53164E7
2013-01-09,29.67,30.6,29.49,30.59,1.047877E8,0.0,1.0,29.67,30.6,29.49,30.59,1.047877E8
2013-01-08,29.51,29.6,28.86,29.0607,4.58713E7,0.0,1.0,29.51,29.6,28.86,29.0607,4.58713E7
2013-01-07,28.69,29.79,28.65,29.4213,8.37818E7,0.0,1.0,28.69,29.79,28.65,29.4213,8.37818E7
2013-01-04,28.01,28.93,27.83,28.76,7.27154E7,0.0,1.0,28.01,28.93,27.83,28.76,7.27154E7
2013-01-03,27.88,28.47,27.59,27.77,6.31406E7,0.0,1.0,27.88,28.47,27.59,27.77,6.31406E7
2013-01-02,27.44,28.18,27.42,28.0,6.98464E7,0.0,1.0,27.44,28.18,27.42,28.0,6.98464E7
2012-12-31,26.2,26.99,26.11,26.6197,6.03745E7,0.0,1.0,26.2,26.99,26.11,26.6197,6.03745E7
2012-12-28,25.48,26.11,25.15,25.9112,5.65748E7,0.0,1.0,25.48,26.11,25.15,25.9112,5.65748E7
2012-12-27,26.55,26.8,25.52,26.05,4.34817E7,0.0,1.0,26.55,26.8,25.52,26.05,4.34817E7
2012-12-26,27.03,27.18,26.375,26.51,3.31754E7,0.0,1.0,27.03,27.18,26.375,26.51,3.31754E7
2012-12-24,26.5,26.96,26.2,26.93,2.82301E7,0.0,1.0,26.5,26.96,26.2,26.93,2.82301E7
2012-12-21,26.66,27.01,26.12,26.26,5.45552E7,0.0,1.0,26.66,27.01,26.12,26.26,5.45552E7
2012-12-20,27.49,27.6,27.13,27.36,3.55748E7,0.0,1.0,27.49,27.6,27.13,27.36,3.55748E7
2012-12-19,27.83,28.22,26.95,27.41,6.13903E7,0.0,1.0,27.83,28.22,26.95,27.41,6.13903E7
2012-12-18,26.96,27.91,26.9,27.71,6.05129E7,0.0,1.0,26.96,27.91,26.9,27.71,6.05129E7
