Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-10-28,0.58,0.9,0.56,0.88,1792700.0,0.0,1.0,2.03,3.15,1.96,3.08,512200.0
2009-10-27,0.66,0.66,0.54,0.58,263200.0,0.0,1.0,2.31,2.31,1.89,2.03,75200.0
2009-10-26,0.58,0.61,0.55,0.58,289450.0,0.0,1.0,2.03,2.135,1.9250000000000005,2.03,82700.0
2009-10-23,0.59,0.61,0.41,0.54,1817200.0,0.0,1.0,2.065,2.135,1.4349999999999998,1.89,519200.0
2009-10-22,0.61,0.61,0.59,0.59,171850.0,0.0,1.0,2.135,2.135,2.065,2.065,49100.0
2009-10-21,0.6,0.63,0.6,0.6,160650.0,0.0,1.0,2.1,2.205,2.1,2.1,45900.0
2009-10-20,0.62,0.63,0.58,0.59,298200.0,0.0,1.0,2.17,2.205,2.03,2.065,85200.0
2009-10-19,0.65,0.65,0.59,0.62,709800.0,0.0,1.0,2.275,2.275,2.065,2.17,202800.0
2009-10-16,0.74,0.74,0.62,0.65,510650.0,0.0,1.0,2.59,2.59,2.17,2.275,145900.0
2009-10-15,0.78,0.78,0.72,0.74,63000.0,0.0,1.0,2.73,2.73,2.52,2.59,18000.0
2009-10-14,0.76,0.78,0.72,0.76,170100.0,0.0,1.0,2.66,2.73,2.52,2.66,48600.0
2009-10-13,0.76,0.79,0.76,0.77,58450.0,0.0,1.0,2.66,2.765,2.66,2.6950000000000003,16700.0
2009-10-12,0.8,0.8,0.76,0.78,49700.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.66,2.73,14200.0
2009-10-09,0.78,0.8,0.76,0.79,57050.0,0.0,1.0,2.73,2.8000000000000003,2.66,2.765,16300.0
2009-10-08,0.79,0.81,0.76,0.79,49700.0,0.0,1.0,2.765,2.835,2.66,2.765,14200.0
2009-10-07,0.82,0.82,0.79,0.81,16800.0,0.0,1.0,2.87,2.87,2.765,2.835,4800.0
2009-10-06,0.82,0.82,0.78,0.81,30800.0,0.0,1.0,2.87,2.87,2.73,2.835,8800.0
2009-10-05,0.82,0.82,0.78,0.82,86100.0,0.0,1.0,2.87,2.87,2.73,2.87,24600.0
2009-10-02,0.79,0.82,0.76,0.82,75950.0,0.0,1.0,2.765,2.87,2.66,2.87,21700.0
2009-10-01,0.82,0.82,0.78,0.79,97650.0,0.0,1.0,2.87,2.87,2.73,2.765,27900.0
2009-09-30,0.84,0.84,0.8,0.82,102900.0,0.0,1.0,2.94,2.94,2.8000000000000003,2.87,29400.0
2009-09-29,0.82,0.85,0.8,0.83,165200.0,0.0,1.0,2.87,2.975,2.8000000000000003,2.905,47200.0
2009-09-28,0.83,0.87,0.8,0.86,141400.0,0.0,1.0,2.905,3.045,2.8000000000000003,3.01,40400.0
2009-09-25,0.85,0.9,0.81,0.85,133700.0,0.0,1.0,2.975,3.15,2.835,2.975,38200.0
2009-09-24,0.9,0.9,0.84,0.88,131950.0,0.0,1.0,3.15,3.15,2.94,3.08,37700.0
2009-09-23,0.9,0.9,0.86,0.89,81900.0,0.0,1.0,3.15,3.15,3.01,3.115,23400.0
2009-09-22,0.88,0.9,0.87,0.9,29400.0,0.0,1.0,3.08,3.15,3.045,3.15,8400.0
2009-09-21,0.93,0.93,0.87,0.88,168700.0,0.0,1.0,3.2550000000000003,3.2550000000000003,3.045,3.08,48200.0
2009-09-18,0.93,0.93,0.87,0.91,71750.0,0.0,1.0,3.2550000000000003,3.2550000000000003,3.045,3.185,20500.0
2009-09-17,0.94,0.94,0.88,0.93,136150.0,0.0,1.0,3.29,3.29,3.08,3.2550000000000003,38900.0
2009-09-16,0.99,0.99,0.9,0.94,61600.0,0.0,1.0,3.465,3.465,3.15,3.29,17600.0
2009-09-15,0.95,0.96,0.93,0.96,132300.0,0.0,1.0,3.325,3.36,3.2550000000000003,3.36,37800.0
2009-09-14,0.94,1.0,0.94,0.94,233100.0,0.0,1.0,3.29,3.5,3.29,3.29,66600.0
2009-09-11,0.92,0.95,0.91,0.93,100800.0,0.0,1.0,3.22,3.325,3.185,3.2550000000000003,28800.0
2009-09-10,0.94,0.98,0.9,0.95,186550.0,0.0,1.0,3.29,3.43,3.15,3.325,53300.0
2009-09-09,0.91,0.94,0.9,0.94,144900.0,0.0,1.0,3.185,3.29,3.15,3.29,41400.0
2009-09-08,0.9,0.91,0.86,0.86,190400.0,0.0,1.0,3.15,3.185,3.01,3.01,54400.0
2009-09-04,0.86,0.89,0.8,0.89,80500.0,0.0,1.0,3.01,3.115,2.8000000000000003,3.115,23000.0
2009-09-03,0.85,0.88,0.83,0.87,105700.0,0.0,1.0,2.975,3.08,2.905,3.045,30200.0
2009-09-02,0.84,0.87,0.83,0.85,63700.0,0.0,1.0,2.94,3.045,2.905,2.975,18200.0
2009-09-01,0.9,0.94,0.84,0.85,139300.0,0.0,1.0,3.15,3.29,2.94,2.975,39800.0
2009-08-31,0.93,0.93,0.85,0.89,62650.0,0.0,1.0,3.2550000000000003,3.2550000000000003,2.975,3.115,17900.0
2009-08-28,0.89,0.91,0.83,0.9,128100.0,0.0,1.0,3.115,3.185,2.905,3.15,36600.0
2009-08-27,0.91,0.91,0.83,0.89,118650.0,0.0,1.0,3.185,3.185,2.905,3.115,33900.0
2009-08-26,0.89,0.92,0.83,0.9,128100.0,0.0,1.0,3.115,3.22,2.905,3.15,36600.0
2009-08-25,0.98,0.98,0.82,0.85,85400.0,0.0,1.0,3.43,3.43,2.87,2.975,24400.0
2009-08-24,0.82,0.95,0.82,0.95,231350.0,0.0,1.0,2.87,3.325,2.87,3.325,66100.0
2009-08-21,0.86,0.87,0.8,0.82,218050.0,0.0,1.0,3.01,3.045,2.8000000000000003,2.87,62300.0
2009-08-20,0.8,0.83,0.8,0.82,97300.0,0.0,1.0,2.8000000000000003,2.905,2.8000000000000003,2.87,27800.0
2009-08-19,0.8,0.83,0.8,0.82,74900.0,0.0,1.0,2.8000000000000003,2.905,2.8000000000000003,2.87,21400.0
2009-08-18,0.85,0.86,0.8,0.82,211400.0,0.0,1.0,2.975,3.01,2.8000000000000003,2.87,60400.0
2009-08-17,0.81,0.87,0.8,0.82,214200.0,0.0,1.0,2.835,3.045,2.8000000000000003,2.87,61200.0
2009-08-14,0.95,0.96,0.85,0.88,376950.0,0.0,1.0,3.325,3.36,2.975,3.08,107700.0
2009-08-13,0.99,0.99,0.86,0.9,336000.0,0.0,1.0,3.465,3.465,3.01,3.15,96000.0
2009-08-12,1.02,1.02,0.91,0.99,380800.0,0.0,1.0,3.5700000000000003,3.5700000000000003,3.185,3.465,108800.0
2009-08-11,1.08,1.08,0.8,0.99,1094450.0,0.0,1.0,3.78,3.78,2.8000000000000003,3.465,312700.0
2009-08-10,0.81,1.09,0.79,0.99,1332100.0,0.0,1.0,2.835,3.815,2.765,3.465,380600.0
2009-08-07,0.75,0.77,0.72,0.77,125650.0,0.0,1.0,2.625,2.6950000000000003,2.52,2.6950000000000003,35900.0
2009-08-06,0.76,0.76,0.71,0.75,106050.0,0.0,1.0,2.66,2.66,2.485,2.625,30300.0
2009-08-05,0.73,0.75,0.71,0.73,36050.0,0.0,1.0,2.555,2.625,2.485,2.555,10300.0
2009-08-04,0.75,0.77,0.72,0.75,64400.0,0.0,1.0,2.625,2.6950000000000003,2.52,2.625,18400.0
2009-08-03,0.73,0.77,0.71,0.77,94500.0,0.0,1.0,2.555,2.6950000000000003,2.485,2.6950000000000003,27000.0
2009-07-31,0.76,0.78,0.71,0.76,219800.0,0.0,1.0,2.66,2.73,2.485,2.66,62800.0
2009-07-30,0.71,0.78,0.71,0.75,120400.0,0.0,1.0,2.485,2.73,2.485,2.625,34400.0
2009-07-29,0.73,0.8,0.73,0.75,111650.0,0.0,1.0,2.555,2.8000000000000003,2.555,2.625,31900.0
2009-07-28,0.77,0.77,0.7,0.75,118650.0,0.0,1.0,2.6950000000000003,2.6950000000000003,2.45,2.625,33900.0
2009-07-27,0.68,0.82,0.68,0.76,393400.0,0.0,1.0,2.3800000000000003,2.87,2.3800000000000003,2.66,112400.0
2009-07-24,0.63,0.69,0.63,0.69,161350.0,0.0,1.0,2.205,2.415,2.205,2.415,46100.0
2009-07-23,0.64,0.73,0.63,0.65,68250.0,0.0,1.0,2.24,2.555,2.205,2.275,19500.0
2009-07-22,0.65,0.67,0.63,0.63,67200.0,0.0,1.0,2.275,2.345,2.205,2.205,19200.0
2009-07-21,0.7,0.7,0.65,0.67,74200.0,0.0,1.0,2.45,2.45,2.275,2.345,21200.0
2009-07-20,0.71,0.74,0.69,0.71,108850.0,0.0,1.0,2.485,2.59,2.415,2.485,31100.0
2009-07-17,0.71,0.71,0.69,0.71,43400.0,0.0,1.0,2.485,2.485,2.415,2.485,12400.0
2009-07-16,0.63,0.74,0.62,0.74,61950.0,0.0,1.0,2.205,2.59,2.17,2.59,17700.0
2009-07-15,0.7,0.7,0.64,0.67,154700.0,0.0,1.0,2.45,2.45,2.24,2.345,44200.0
2009-07-14,0.63,0.7,0.63,0.7,215600.0,0.0,1.0,2.205,2.45,2.205,2.45,61600.0
2009-07-13,0.61,0.63,0.61,0.63,10850.0,0.0,1.0,2.135,2.205,2.135,2.205,3100.0
2009-07-10,0.65,0.65,0.59,0.63,29750.0,0.0,1.0,2.275,2.275,2.065,2.205,8500.0
2009-07-09,0.6,0.67,0.59,0.65,66150.0,0.0,1.0,2.1,2.345,2.065,2.275,18900.0
2009-07-08,0.58,0.6,0.57,0.6,48650.0,0.0,1.0,2.03,2.1,1.995,2.1,13900.0
2009-07-07,0.58,0.58,0.57,0.58,67200.0,0.0,1.0,2.03,2.03,1.995,2.03,19200.0
2009-07-06,0.57,0.58,0.51,0.58,35000.0,0.0,1.0,1.995,2.03,1.785,2.03,10000.0
2009-07-02,0.55,0.58,0.55,0.57,38500.0,0.0,1.0,1.9250000000000005,2.03,1.9250000000000005,1.995,11000.0
2009-07-01,0.54,0.57,0.54,0.57,39200.0,0.0,1.0,1.89,1.995,1.89,1.995,11200.0
2009-06-30,0.58,0.58,0.54,0.55,78050.0,0.0,1.0,2.03,2.03,1.89,1.9250000000000005,22300.0
2009-06-29,0.58,0.58,0.57,0.58,37800.0,0.0,1.0,2.03,2.03,1.995,2.03,10800.0
2009-06-26,0.58,0.58,0.57,0.58,21700.0,0.0,1.0,2.03,2.03,1.995,2.03,6200.0
2009-06-25,0.55,0.58,0.54,0.58,35000.0,0.0,1.0,1.9250000000000005,2.03,1.89,2.03,10000.0
2009-06-24,0.56,0.58,0.52,0.57,106050.0,0.0,1.0,1.96,2.03,1.82,1.995,30300.0
2009-06-23,0.58,0.58,0.54,0.55,83300.0,0.0,1.0,2.03,2.03,1.89,1.9250000000000005,23800.0
2009-06-22,0.56,0.6,0.56,0.56,103600.0,0.0,1.0,1.96,2.1,1.96,1.96,29600.0
2009-06-19,0.59,0.6,0.56,0.56,80850.0,0.0,1.0,2.065,2.1,1.96,1.96,23100.0
2009-06-18,0.57,0.59,0.55,0.59,68600.0,0.0,1.0,1.995,2.065,1.9250000000000005,2.065,19600.0
2009-06-17,0.57,0.6,0.55,0.57,78400.0,0.0,1.0,1.995,2.1,1.9250000000000005,1.995,22400.0
2009-06-16,0.6,0.6,0.57,0.58,22050.0,0.0,1.0,2.1,2.1,1.995,2.03,6300.0
2009-06-15,0.6,0.61,0.57,0.6,178150.0,0.0,1.0,2.1,2.135,1.995,2.1,50900.0
2009-06-12,0.6,0.62,0.58,0.6,42350.0,0.0,1.0,2.1,2.17,2.03,2.1,12100.0
2009-06-11,0.58,0.68,0.56,0.6,313600.0,0.0,1.0,2.03,2.3800000000000003,1.96,2.1,89600.0
2009-06-10,0.58,0.59,0.57,0.59,52850.0,0.0,1.0,2.03,2.065,1.995,2.065,15100.0
2009-06-09,0.56,0.59,0.56,0.59,46900.0,0.0,1.0,1.96,2.065,1.96,2.065,13400.0
2009-06-08,0.58,0.59,0.56,0.59,63700.0,0.0,1.0,2.03,2.065,1.96,2.065,18200.0
2009-06-05,0.57,0.6,0.57,0.59,88900.0,0.0,1.0,1.995,2.1,1.995,2.065,25400.0
2009-06-04,0.59,0.6,0.58,0.6,71750.0,0.0,1.0,2.065,2.1,2.03,2.1,20500.0
2009-06-03,0.6,0.62,0.6,0.6,80850.0,0.0,1.0,2.1,2.17,2.1,2.1,23100.0
2009-06-02,0.6,0.63,0.59,0.62,114100.0,0.0,1.0,2.1,2.205,2.065,2.17,32600.0
2009-06-01,0.62,0.64,0.59,0.6,78050.0,0.0,1.0,2.17,2.24,2.065,2.1,22300.0
2009-05-29,0.6,0.61,0.6,0.61,16100.0,0.0,1.0,2.1,2.135,2.1,2.135,4600.0
2009-05-28,0.62,0.65,0.6,0.62,96250.0,0.0,1.0,2.17,2.275,2.1,2.17,27500.0
2009-05-27,0.61,0.63,0.6,0.63,46550.0,0.0,1.0,2.135,2.205,2.1,2.205,13300.0
2009-05-26,0.6,0.64,0.6,0.62,213150.0,0.0,1.0,2.1,2.24,2.1,2.17,60900.0
2009-05-22,0.59,0.64,0.59,0.6,102200.0,0.0,1.0,2.065,2.24,2.065,2.1,29200.0
2009-05-21,0.66,0.66,0.59,0.64,54600.0,0.0,1.0,2.31,2.31,2.065,2.24,15600.0
2009-05-20,0.64,0.66,0.59,0.66,157150.0,0.0,1.0,2.24,2.31,2.065,2.31,44900.0
2009-05-19,0.62,0.7,0.6,0.7,29750.0,0.0,1.0,2.17,2.45,2.1,2.45,8500.0
2009-05-18,0.62,0.64,0.6,0.64,29400.0,0.0,1.0,2.17,2.24,2.1,2.24,8400.0
2009-05-15,0.65,0.65,0.61,0.64,42350.0,0.0,1.0,2.275,2.275,2.135,2.24,12100.0
2009-05-14,0.64,0.65,0.6,0.65,122150.0,0.0,1.0,2.24,2.275,2.1,2.275,34900.0
2009-05-13,0.63,0.63,0.56,0.6,221900.0,0.0,1.0,2.205,2.205,1.96,2.1,63400.0
2009-05-12,0.68,0.68,0.63,0.65,92750.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.205,2.275,26500.0
2009-05-11,0.72,0.72,0.63,0.68,153300.0,0.0,1.0,2.52,2.52,2.205,2.3800000000000003,43800.0
2009-05-08,0.68,0.68,0.65,0.68,63700.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.275,2.3800000000000003,18200.0
2009-05-07,0.65,0.69,0.65,0.66,96600.0,0.0,1.0,2.275,2.415,2.275,2.31,27600.0
2009-05-06,0.71,0.71,0.66,0.68,124950.0,0.0,1.0,2.485,2.485,2.31,2.3800000000000003,35700.0
2009-05-05,0.7,0.74,0.68,0.7,266350.0,0.0,1.0,2.45,2.59,2.3800000000000003,2.45,76100.0
2009-05-04,0.76,0.78,0.7,0.73,223300.0,0.0,1.0,2.66,2.73,2.45,2.555,63800.0
2009-05-01,0.79,0.8,0.75,0.76,183050.0,0.0,1.0,2.765,2.8000000000000003,2.625,2.66,52300.0
2009-04-30,0.82,0.84,0.78,0.8,171850.0,0.0,1.0,2.87,2.94,2.73,2.8000000000000003,49100.0
2009-04-29,0.88,0.88,0.73,0.82,357000.0,0.0,1.0,3.08,3.08,2.555,2.87,102000.0
2009-04-28,1.17,1.2,0.85,0.88,540400.0,0.0,1.0,4.095,4.2,2.975,3.08,154400.0
2009-04-27,1.02,1.29,0.92,1.07,2036300.0,0.0,1.0,3.5700000000000003,4.5150000000000015,3.22,3.745,581800.0
2009-04-24,0.68,0.8,0.68,0.8,206500.0,0.0,1.0,2.3800000000000003,2.8000000000000003,2.3800000000000003,2.8000000000000003,59000.0
2009-04-23,0.71,0.71,0.67,0.68,26600.0,0.0,1.0,2.485,2.485,2.345,2.3800000000000003,7600.0
2009-04-22,0.73,0.8,0.69,0.7,86450.0,0.0,1.0,2.555,2.8000000000000003,2.415,2.45,24700.0
2009-04-21,0.6,0.73,0.59,0.73,240450.0,0.0,1.0,2.1,2.555,2.065,2.555,68700.0
2009-04-20,0.57,0.6,0.57,0.6,40250.0,0.0,1.0,1.995,2.1,1.995,2.1,11500.0
2009-04-17,0.6,0.6,0.58,0.6,59150.0,0.0,1.0,2.1,2.1,2.03,2.1,16900.0
2009-04-16,0.59,0.61,0.59,0.6,21350.0,0.0,1.0,2.065,2.135,2.065,2.1,6100.0
2009-04-15,0.65,0.65,0.58,0.61,10150.0,0.0,1.0,2.275,2.275,2.03,2.135,2900.0
2009-04-14,0.6,0.61,0.55,0.59,48650.0,0.0,1.0,2.1,2.135,1.9250000000000005,2.065,13900.0
2009-04-13,0.59,0.62,0.56,0.6,68250.0,0.0,1.0,2.065,2.17,1.96,2.1,19500.0
2009-04-09,0.6,0.62,0.56,0.6,147700.0,0.0,1.0,2.1,2.17,1.96,2.1,42200.0
2009-04-08,0.6,0.64,0.58,0.62,31150.0,0.0,1.0,2.1,2.24,2.03,2.17,8900.0
2009-04-07,0.65,0.65,0.6,0.6,98000.0,0.0,1.0,2.275,2.275,2.1,2.1,28000.0
2009-04-06,0.65,0.67,0.52,0.65,49000.0,0.0,1.0,2.275,2.345,1.82,2.275,14000.0
2009-04-03,0.67,0.67,0.64,0.67,35700.0,0.0,1.0,2.345,2.345,2.24,2.345,10200.0
2009-04-02,0.65,0.7,0.6,0.61,43400.0,0.0,1.0,2.275,2.45,2.1,2.135,12400.0
2009-04-01,0.61,0.69,0.61,0.67,4200.0,0.0,1.0,2.135,2.415,2.135,2.345,1200.0
2009-03-31,0.71,0.71,0.65,0.68,28350.0,0.0,1.0,2.485,2.485,2.275,2.3800000000000003,8100.0
2009-03-30,0.62,0.7,0.55,0.67,30800.0,0.0,1.0,2.17,2.45,1.9250000000000005,2.345,8800.0
2009-03-27,0.7,0.7,0.59,0.65,26250.0,0.0,1.0,2.45,2.45,2.065,2.275,7500.0
2009-03-26,0.59,0.6,0.58,0.6,25550.0,0.0,1.0,2.065,2.1,2.03,2.1,7300.0
2009-03-25,0.58,0.6,0.56,0.59,76300.0,0.0,1.0,2.03,2.1,1.96,2.065,21800.0
2009-03-24,0.6,0.61,0.55,0.58,70000.0,0.0,1.0,2.1,2.135,1.9250000000000005,2.03,20000.0
2009-03-23,0.74,0.74,0.6,0.6,95550.0,0.0,1.0,2.59,2.59,2.1,2.1,27300.0
2009-03-20,0.64,0.66,0.64,0.66,18550.0,0.0,1.0,2.24,2.31,2.24,2.31,5300.0
2009-03-19,0.67,0.67,0.64,0.65,28000.0,0.0,1.0,2.345,2.345,2.24,2.275,8000.0
2009-03-18,0.66,0.67,0.64,0.67,44450.0,0.0,1.0,2.31,2.345,2.24,2.345,12700.0
2009-03-17,0.68,0.68,0.64,0.65,37100.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.24,2.275,10600.0
2009-03-16,0.71,0.71,0.65,0.66,32550.0,0.0,1.0,2.485,2.485,2.275,2.31,9300.0
2009-03-13,0.62,0.71,0.62,0.7,87850.0,0.0,1.0,2.17,2.485,2.17,2.45,25100.0
2009-03-12,0.69,0.69,0.63,0.64,57400.0,0.0,1.0,2.415,2.415,2.205,2.24,16400.0
2009-03-11,0.65,0.68,0.62,0.68,49350.0,0.0,1.0,2.275,2.3800000000000003,2.17,2.3800000000000003,14100.0
2009-03-10,0.61,0.67,0.6,0.65,45150.0,0.0,1.0,2.135,2.345,2.1,2.275,12900.0
2009-03-09,0.72,0.72,0.6,0.61,85400.0,0.0,1.0,2.52,2.52,2.1,2.135,24400.0
2009-03-06,0.68,0.68,0.65,0.68,40600.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.275,2.3800000000000003,11600.0
2009-03-05,0.73,0.73,0.65,0.68,80150.0,0.0,1.0,2.555,2.555,2.275,2.3800000000000003,22900.0
2009-03-04,0.75,0.76,0.7,0.7,129500.0,0.0,1.0,2.625,2.66,2.45,2.45,37000.0
2009-03-03,0.76,0.8,0.74,0.74,177450.0,0.0,1.0,2.66,2.8000000000000003,2.59,2.59,50700.0
2009-03-02,0.8,0.83,0.63,0.77,443800.0,0.0,1.0,2.8000000000000003,2.905,2.205,2.6950000000000003,126800.0
2009-02-27,0.68,0.72,0.65,0.71,85050.0,0.0,1.0,2.3800000000000003,2.52,2.275,2.485,24300.0
2009-02-26,0.7,0.7,0.65,0.67,42350.0,0.0,1.0,2.45,2.45,2.275,2.345,12100.0
2009-02-25,0.66,0.66,0.61,0.61,61950.0,0.0,1.0,2.31,2.31,2.135,2.135,17700.0
2009-02-24,0.68,0.68,0.62,0.63,59850.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.17,2.205,17100.0
2009-02-23,0.7,0.72,0.65,0.65,88550.0,0.0,1.0,2.45,2.52,2.275,2.275,25300.0
2009-02-20,0.72,0.76,0.65,0.71,235200.0,0.0,1.0,2.52,2.66,2.275,2.485,67200.0
2009-02-19,0.7,0.71,0.67,0.7,98350.0,0.0,1.0,2.45,2.485,2.345,2.45,28100.0
2009-02-18,0.72,0.73,0.69,0.71,55300.0,0.0,1.0,2.52,2.555,2.415,2.485,15800.0
2009-02-17,0.75,0.75,0.7,0.73,67200.0,0.0,1.0,2.625,2.625,2.45,2.555,19200.0
2009-02-13,0.74,0.74,0.7,0.73,52500.0,0.0,1.0,2.59,2.59,2.45,2.555,15000.0
2009-02-12,0.77,0.77,0.7,0.73,50750.0,0.0,1.0,2.6950000000000003,2.6950000000000003,2.45,2.555,14500.0
2009-02-11,0.77,0.77,0.73,0.73,33250.0,0.0,1.0,2.6950000000000003,2.6950000000000003,2.555,2.555,9500.0
2009-02-10,0.8,0.8,0.73,0.77,38850.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.555,2.6950000000000003,11100.0
2009-02-09,0.7,0.8,0.67,0.8,145250.0,0.0,1.0,2.45,2.8000000000000003,2.345,2.8000000000000003,41500.0
2009-02-06,0.68,0.7,0.68,0.7,23800.0,0.0,1.0,2.3800000000000003,2.45,2.3800000000000003,2.45,6800.0
2009-02-05,0.68,0.68,0.65,0.68,24500.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.275,2.3800000000000003,7000.0
2009-02-04,0.7,0.7,0.66,0.68,18200.0,0.0,1.0,2.45,2.45,2.31,2.3800000000000003,5200.0
2009-02-03,0.68,0.7,0.65,0.7,85050.0,0.0,1.0,2.3800000000000003,2.45,2.275,2.45,24300.0
2009-02-02,0.71,0.71,0.7,0.7,11900.0,0.0,1.0,2.485,2.485,2.45,2.45,3400.0
2009-01-30,0.7,0.71,0.65,0.71,68250.0,0.0,1.0,2.45,2.485,2.275,2.485,19500.0
2009-01-29,0.72,0.76,0.7,0.73,43750.0,0.0,1.0,2.52,2.66,2.45,2.555,12500.0
2009-01-28,0.76,0.78,0.75,0.76,31500.0,0.0,1.0,2.66,2.73,2.625,2.66,9000.0
2009-01-27,0.77,0.79,0.75,0.78,77000.0,0.0,1.0,2.6950000000000003,2.765,2.625,2.73,22000.0
2009-01-26,0.79,0.79,0.72,0.78,33250.0,0.0,1.0,2.765,2.765,2.52,2.73,9500.0
2009-01-23,0.7,0.79,0.7,0.79,57750.0,0.0,1.0,2.45,2.765,2.45,2.765,16500.0
2009-01-22,0.77,0.79,0.7,0.78,53550.0,0.0,1.0,2.6950000000000003,2.765,2.45,2.73,15300.0
2009-01-21,0.78,0.81,0.75,0.77,74550.0,0.0,1.0,2.73,2.835,2.625,2.6950000000000003,21300.0
2009-01-20,0.81,0.81,0.75,0.78,92050.0,0.0,1.0,2.835,2.835,2.625,2.73,26300.0
2009-01-16,0.77,0.81,0.74,0.8,188650.0,0.0,1.0,2.6950000000000003,2.835,2.59,2.8000000000000003,53900.0
2009-01-15,0.8,0.8,0.73,0.77,99050.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.555,2.6950000000000003,28300.0
2009-01-14,0.75,0.8,0.74,0.78,36400.0,0.0,1.0,2.625,2.8000000000000003,2.59,2.73,10400.0
2009-01-13,0.75,0.8,0.75,0.8,26950.0,0.0,1.0,2.625,2.8000000000000003,2.625,2.8000000000000003,7700.0
2009-01-12,0.75,0.8,0.75,0.8,33600.0,0.0,1.0,2.625,2.8000000000000003,2.625,2.8000000000000003,9600.0
2009-01-09,0.8,0.8,0.75,0.8,8750.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.625,2.8000000000000003,2500.0
2009-01-08,0.8,0.8,0.74,0.79,64400.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.59,2.765,18400.0
2009-01-07,0.76,0.8,0.76,0.8,28350.0,0.0,1.0,2.66,2.8000000000000003,2.66,2.8000000000000003,8100.0
2009-01-06,0.8,0.8,0.76,0.79,28350.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.66,2.765,8100.0
2009-01-05,0.8,0.8,0.73,0.8,67550.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.555,2.8000000000000003,19300.0
2009-01-02,0.81,0.81,0.76,0.8,65100.0,0.0,1.0,2.835,2.835,2.66,2.8000000000000003,18600.0
2008-12-31,0.8,0.81,0.7,0.81,109200.0,0.0,1.0,2.8000000000000003,2.835,2.45,2.835,31200.0
2008-12-30,0.8,0.82,0.74,0.8,51450.0,0.0,1.0,2.8000000000000003,2.87,2.59,2.8000000000000003,14700.0
2008-12-29,0.8,0.8,0.7,0.78,26600.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.45,2.73,7600.0
2008-12-26,0.75,0.8,0.7,0.79,35000.0,0.0,1.0,2.625,2.8000000000000003,2.45,2.765,10000.0
2008-12-24,0.73,0.79,0.7,0.78,22050.0,0.0,1.0,2.555,2.765,2.45,2.73,6300.0
2008-12-23,0.73,0.8,0.73,0.79,24500.0,0.0,1.0,2.555,2.8000000000000003,2.555,2.765,7000.0
2008-12-22,0.8,0.8,0.8,0.8,700.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,200.0
2008-12-19,0.76,0.8,0.73,0.79,30800.0,0.0,1.0,2.66,2.8000000000000003,2.555,2.765,8800.0
2008-12-18,0.8,0.81,0.71,0.77,55650.0,0.0,1.0,2.8000000000000003,2.835,2.485,2.6950000000000003,15900.0
2008-12-17,0.83,0.84,0.8,0.81,78400.0,0.0,1.0,2.905,2.94,2.8000000000000003,2.835,22400.0
2008-12-16,0.85,0.85,0.81,0.83,37100.0,0.0,1.0,2.975,2.975,2.835,2.905,10600.0
2008-12-15,0.9,0.9,0.81,0.85,45150.0,0.0,1.0,3.15,3.15,2.835,2.975,12900.0
2008-12-12,0.72,0.9,0.71,0.88,64400.0,0.0,1.0,2.52,3.15,2.485,3.08,18400.0
2008-12-11,0.8,0.84,0.79,0.8,121450.0,0.0,1.0,2.8000000000000003,2.94,2.765,2.8000000000000003,34700.0
2008-12-10,0.76,0.8,0.75,0.8,19250.0,0.0,1.0,2.66,2.8000000000000003,2.625,2.8000000000000003,5500.0
2008-12-09,0.8,0.8,0.75,0.78,29050.0,0.0,1.0,2.8000000000000003,2.8000000000000003,2.625,2.73,8300.0
2008-12-08,0.82,0.84,0.76,0.8,96600.0,0.0,1.0,2.87,2.94,2.66,2.8000000000000003,27600.0
2007-05-22,0.95,1.02,0.9,0.98,54250.0,0.0,1.0,3.325,3.5700000000000003,3.15,3.43,15500.0
2007-05-21,1.0,1.05,1.0,1.03,60550.0,0.0,1.0,3.5,3.675,3.5,3.605,17300.0
2007-05-18,1.08,1.08,1.0,1.05,81200.0,0.0,1.0,3.78,3.78,3.5,3.675,23200.0
2007-05-17,1.08,1.1,1.02,1.08,25200.0,0.0,1.0,3.78,3.850000000000001,3.5700000000000003,3.78,7200.0
2007-05-16,1.05,1.1,1.03,1.08,30450.0,0.0,1.0,3.675,3.850000000000001,3.605,3.78,8700.0
2007-05-15,1.06,1.2,1.02,1.09,37100.0,0.0,1.0,3.71,4.2,3.5700000000000003,3.815,10600.0
