Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-10-07,57.6,57.6,56.51,56.65,8924598.0,0.0,1.0,51.330500324433004,51.330500324433004,50.359141898155,50.48390353088801,8924598.0
2014-10-06,58.59,58.99,57.66,57.81,7359936.0,0.0,1.0,52.212743298759,52.569205106568006,51.383969595605,51.517642773533,7359936.0
2014-10-03,57.42,58.78,57.34,58.69,1.1680772E7,0.0,1.0,51.170092510919,52.382062657469,51.098800149358,52.301858750712,1.1680772E7
2014-10-02,57.54,57.7,56.14,56.67,8371796.0,0.0,1.0,51.27703105326199,51.419615776385,50.029414725932,50.501726621278,8371796.0
2014-10-01,57.93,57.94,56.96,57.23,8432076.0,0.0,1.0,51.624581315875,51.633492861071,50.760161431940006,51.000773152209995,8432076.0
2014-09-30,58.26,58.81,57.73,57.76,8599025.0,0.0,1.0,51.918662307317,52.408797293054,51.446350411971,51.473085047557,8599025.0
2014-09-29,58.14,58.83,57.94,58.52,7640357.0,0.0,1.0,51.81172376497501,52.426620383445,51.633492861071,52.150362482393,7640357.0
2014-09-26,58.54,59.24,58.1,59.19,1.5865976E7,0.0,1.0,52.168185572783,52.791993736448,51.776077584194,52.747436010472,1.5865976E7
2014-09-25,58.47,59.5,57.965,58.0,1.0058837E7,0.0,1.0,52.105804756417,53.023693911524,51.655771724059,51.686962132242,1.0058837E7
2014-09-24,57.66,59.35,57.61,59.05,1.5559983E7,0.0,1.0,51.383969595605,52.890020733596,51.339411869628,52.622674377739,1.5559983E7
2014-09-23,56.8,58.27,56.6,57.56,2.4196062E7,0.0,1.0,50.617576708816,51.927573852513,50.439345804912,51.294854143652,2.4196062E7
2014-09-22,59.23,59.3,58.41,58.71,8011936.0,0.0,1.0,52.783082191253,52.84546300762,52.052335485246,52.319681841101996,8011936.0
2014-09-19,59.84,59.93,59.01,59.06,1.39869E7,0.0,1.0,53.326686448161,53.406890354918005,52.587028196957995,52.631585922935,1.39869E7
2014-09-18,59.6,59.65,59.1,59.45,1.09805E7,0.0,1.0,53.112809363475996,53.157367089452,52.667232103715,52.979136185548,1.09805E7
2014-09-17,58.89,60.02,58.753,59.62,1.43894E7,0.0,1.0,52.480089654616,53.487094261675,52.358001485441,53.130632453866994,1.43894E7
2014-09-16,57.63,58.7,57.46,58.6,9112400.0,0.0,1.0,51.357234960019,52.310770295907,51.2057386917,52.221654843955,9112400.0
2014-09-15,57.75,58.15,57.47,57.93,8632700.0,0.0,1.0,51.464173502361,51.820635310170005,51.214650236895,51.624581315875,8632700.0
2014-09-12,57.85,58.77,57.74,57.88,1.55562E7,0.0,1.0,51.553288954314006,52.373151112273,51.455261957166,51.580023589899,1.55562E7
2014-09-11,57.0,57.88,56.85,57.85,9943900.0,0.0,1.0,50.795807612720004,51.580023589899,50.662134434792,51.553288954314006,9943900.0
2014-09-10,56.9,57.32,56.51,57.19,8740300.0,0.0,1.0,50.706692160768,51.080977058967,50.359141898155,50.96512697142901,8740300.0
2014-09-09,55.53,57.18,55.43,56.95,1.75589E7,0.0,1.0,49.485810469024,50.956215426233996,49.396695017072,50.751249886744006,1.75589E7
2014-09-08,55.78,55.95,55.37,55.57,6568800.0,0.0,1.0,49.708599098904,49.860095367222996,49.343225745901,49.521456649805,6568800.0
2014-09-05,55.49,55.94,54.87,55.94,9914300.0,0.0,1.0,49.450164288242995,49.851183822028,48.89764848614001,49.851183822028,9914300.0
2014-09-04,55.36,55.6,55.09,55.54,1.00194E7,0.0,1.0,49.334314200705,49.548191285390004,49.093702480435,49.494722014219,1.00194E7
2014-09-03,55.16,55.53,54.83,55.51,7562100.0,0.0,1.0,49.15608329680101,49.485810469024,48.862002305359,49.46798737863401,7562100.0
2014-09-02,55.43,55.53,54.96,55.07,7354900.0,0.0,1.0,49.396695017072,49.485810469024,48.977852392897,49.075879390044,7354900.0
2014-08-29,55.75,55.8,55.24,55.28,7524400.0,0.0,1.0,49.681864463318995,49.72642218929499,49.227375658363,49.263021839144,7524400.0
2014-08-28,55.52,55.68,55.25,55.6,7277900.0,0.0,1.0,49.476898923829005,49.619483646952,49.236287203558,49.548191285390004,7277900.0
2014-08-27,55.85,55.85,55.4,55.7,1.10226E7,0.0,1.0,49.770979915271,49.770979915271,49.369960381485996,49.637306737342996,1.10226E7
2014-08-26,55.68,55.94,55.64,55.75,9309800.0,0.0,1.0,49.619483646952,49.851183822028,49.583837466171,49.681864463318995,9309800.0
2014-08-25,55.38,55.92,55.18,55.87,7553500.0,0.0,1.0,49.352137291096,49.833360731637,49.173906387191,49.788803005661,7553500.0
2014-08-22,54.87,55.27,54.36,55.2,9314600.0,0.0,1.0,48.89764848614001,49.254110293948,48.443159681184,49.191729477581994,9314600.0
2014-08-21,54.79,55.115,54.68,54.96,8063200.0,0.0,1.0,48.826356124578,49.115981343423,48.728329127431,48.977852392897,8063200.0
2014-08-20,54.82,55.18,54.69,55.06,7612200.0,0.0,1.0,48.853090760164,49.173906387191,48.737240672626,49.066967844849,7612200.0
2014-08-19,54.48,55.31,54.18,55.29,9159300.0,0.0,1.0,48.550098223526,49.289756474729,48.28275186767,49.271933384339,9159300.0
2014-08-18,54.39,54.52,53.84,54.31,7370500.0,0.0,1.0,48.46989431677,48.585744404307,47.979759331033,48.398601955207994,7370500.0
2014-08-15,54.34,54.585,53.58,53.9,1.01093E7,0.0,1.0,48.425336590793,48.643669448076,47.748059155957,48.033228602204,1.01093E7
2014-08-14,53.62,54.23,53.53,54.19,7959800.0,0.0,1.0,47.783705336738,48.327309593646,47.703501429981,48.291663412865,7959800.0
2014-08-13,52.97,53.64,52.75,53.6,9029400.0,0.0,1.0,47.204454899049,47.801528427128,47.008400904754,47.765882246348,9029400.0
2014-08-12,53.22,53.3,52.5734,52.84,8524600.0,0.0,1.0,47.427243528929004,47.498535890491,46.851023016607,47.088604811511004,8524600.0
2014-08-11,53.0,53.65,52.77,53.31,1.00746E7,0.0,1.0,47.231189534635,47.810439972324,47.026223995144996,47.507447435686,1.00746E7
2014-08-08,52.72,52.89,52.29,52.82,1.31177E7,0.0,1.0,46.981666269169,47.133162537487,46.598469825775005,47.070781721120994,1.31177E7
2014-08-07,51.59,52.71,51.42,52.43,1.71717E7,0.0,1.0,45.974661662109995,46.972754723974,45.823165393791,46.723231458507996,1.71717E7
2014-08-06,51.48,52.66,51.37,52.05,1.81262E7,0.0,1.0,45.876634664962,46.928196997997,45.778607667814995,46.384592741089,1.81262E7
2014-08-05,52.77,53.19,52.4466,52.79,1.27838E7,0.0,1.0,47.026223995144996,47.400508893344,46.738024623532,47.044047085535,1.27838E7
2014-08-04,52.58,53.4,52.37,53.29,1.04563E7,0.0,1.0,46.856904636436006,47.587651342442996,46.669762187336,47.489624345296,1.04563E7
2014-08-01,52.03,52.64,51.75,52.48,1.15932E7,0.0,1.0,46.366769650699,46.910373907607,46.117246385233,46.767789184483995,1.15932E7
2014-07-31,53.13,53.4,52.3,52.34,1.54799E7,0.0,1.0,47.34703962217301,47.587651342442996,46.60738137097,46.643027551751004,1.54799E7
2014-07-30,53.28,53.885,53.03,53.75,1.26801E7,0.0,1.0,47.480712800101,48.019861284411,47.25792417022,47.899555424276,1.26801E7
2014-07-29,53.55,53.66,53.24,53.43,1.61715E7,0.0,1.0,47.721324520372,47.819351517518996,47.44506661932,47.614385978029006,1.61715E7
2014-07-28,53.42,53.995,53.1701,53.74,1.0466E7,0.0,1.0,47.605474432833994,48.117888281559,47.382774918405,47.890643879081004,1.0466E7
2014-07-25,54.4,54.49,53.03,53.18,1.16809E7,0.0,1.0,48.478805861965,48.559009768722,47.25792417022,47.391597348149006,1.16809E7
2014-07-24,54.22,54.56,53.97,54.08,1.17128E7,0.0,1.0,48.318398048451,48.621390585087994,48.095609418570994,48.193636415718004,1.17128E7
2014-07-23,54.48,54.8126,54.07,54.48,1.50113E7,0.0,1.0,48.550098223526,48.846496216719,48.184724870523006,48.550098223526,1.50113E7
2014-07-22,53.82,54.38,53.75,54.05,1.47243E7,0.0,1.0,47.961936240642004,48.460982771574,47.899555424276,48.166901780132,1.47243E7
2014-07-21,54.14,54.45,53.91,54.0,2.23349E7,0.0,1.0,48.247105686889,48.523363587941,48.042140147398996,48.122344054155995,2.23349E7
2014-07-18,53.0,55.12,53.0,54.91,4.2456E7,0.0,1.0,47.231189534635,49.12043711602,47.231189534635,48.93329466692099,4.2456E7
2014-07-17,53.21,54.9995,52.88,53.52,1.8699E7,0.0,1.0,47.418331983734,49.013052996418,47.124250992292005,47.694589884786,1.8699E7
2014-07-16,53.25,53.67,51.82,53.65,2.33159E7,0.0,1.0,47.453978164515,47.82826306271401,46.1796272016,47.810439972324,2.33159E7
2014-07-15,54.52,54.69,53.39,53.44,1.67964E7,0.0,1.0,48.585744404307,48.737240672626,47.578739797248,47.623297523224004,1.67964E7
2014-07-14,53.89,55.05,53.72,54.85,3.08233E7,0.0,1.0,48.024317057009,49.058056299654,47.87282078869001,48.879825395748995,3.08233E7
2014-07-11,55.34,56.6,54.48,54.96,1.35868E7,0.42,1.0,49.316491110315,50.439345804912,48.550098223526,48.977852392897,1.35868E7
2014-07-10,54.5,55.875,54.28,55.79,7553100.0,0.0,1.0,48.1995838825,49.415628429995,48.005016754901,49.340454767059,7553100.0
2014-07-09,55.56,55.64,54.82,55.01,1.15163E7,0.0,1.0,49.137043679114,49.207795361877004,48.482590613554,48.650625860115994,1.15163E7
2014-07-08,56.68,56.97,55.48,55.69,9297300.0,0.0,1.0,50.127567237799994,50.384042087817,49.066291996351005,49.252015163605,9297300.0
2014-07-07,57.91,58.15,57.39,57.4,4736300.0,0.0,1.0,51.215374360286,51.427629408576,50.755488422325,50.764332382670005,4736300.0
2014-07-03,57.9,58.27,57.65,58.22,3828900.0,0.0,1.0,51.206530399940995,51.533756932721005,50.985431391305,51.489537130993995,3828900.0
2014-07-02,57.46,58.11,56.92,58.11,6198500.0,0.0,1.0,50.81739614474301,51.392253567194004,50.339822286090005,51.392253567194004,6198500.0
2014-07-01,56.42,57.2,56.17,56.89,6869800.0,0.0,1.0,49.89762426882,50.58745317576199,49.676525260184,50.313290405054,6869800.0
2014-06-30,56.51,56.89,56.1001,56.44,6477200.0,0.0,1.0,49.977219911927996,50.313290405054,49.61470597737001,49.915312189511006,6477200.0
2014-06-27,56.58,56.9,56.28,56.79,7490800.0,0.0,1.0,50.039127634346,50.322134365398995,49.773808823984005,50.2248508016,7490800.0
2014-06-26,55.07,56.54,54.97,56.51,1.07164E7,0.0,1.0,48.703689622188996,50.003751792965005,48.615250018735,49.977219911927996,1.07164E7
2014-06-25,53.52,55.79,53.4,55.0,1.10851E7,0.0,1.0,47.33287576865,49.340454767059,47.226748244504996,48.641781899771004,1.10851E7
2014-06-24,53.74,53.95,53.43,53.59,5483500.0,0.0,1.0,47.527442896249,47.713166063502996,47.253280125541,47.394783491068,5483500.0
2014-06-23,53.76,54.4,53.54,53.75,6235600.0,0.0,1.0,47.54513081694,48.111144279046,47.350563689341,47.536286856594,6235600.0
2014-06-20,55.62,55.62,53.16,53.3,1.34577E7,0.0,1.0,49.190107441187,49.190107441187,47.014493196215,47.138308641051,1.34577E7
2014-06-19,54.14,54.81,53.92,54.19,3952800.0,0.0,1.0,47.881201310066004,48.473746653207996,47.686634182466,47.925421111793,3952800.0
2014-06-18,54.27,54.61,54.0,54.57,3337300.0,0.0,1.0,47.996172794555996,48.2968674463,47.75738586523,48.261491604918,3337300.0
2014-06-17,54.49,54.54,53.85,54.3,3385000.0,0.0,1.0,48.190739922155,48.234959723882,47.624726460049,48.022704675592,3385000.0
2014-06-16,54.18,54.31,53.45,54.0,4410400.0,0.0,1.0,47.916577151447,48.031548635937995,47.27096804623201,47.75738586523,4410400.0
2014-06-13,53.67,54.31,53.44,54.16,4413000.0,0.0,1.0,47.46553517383099,48.031548635937995,47.262124085887,47.898889230756,4413000.0
2014-06-12,54.22,54.25,53.46,53.66,3941600.0,0.0,1.0,47.951952992829,47.97848487386501,47.279812006577,47.456691213486,3941600.0
2014-06-11,53.85,54.7,53.75,54.23,5386800.0,0.0,1.0,47.624726460049,48.376463089409,47.536286856594,47.960796953174,5386800.0
2014-06-10,53.14,54.08,52.29,53.97,8414700.0,0.0,1.0,46.996805275524,47.828137547993,46.245068646164,47.730853984194,8414700.0
2014-06-09,54.42,54.88,53.722,53.84,6297500.0,0.0,1.0,48.128832199737,48.535654375626,47.511523767627004,47.615882499703,6297500.0
2014-06-06,55.32,55.4,54.89,55.1,3449800.0,0.0,1.0,48.924788630824004,48.995540313588,48.544498335972,48.730221503225,3449800.0
2014-06-05,54.55,55.32,54.36,55.3,4847300.0,0.0,1.0,48.243803684227,48.924788630824004,48.075768437665005,48.907100710133,4847300.0
2014-06-04,53.92,54.64,53.67,54.58,3388200.0,0.0,1.0,47.686634182466,48.323399327336,47.46553517383099,48.270335565264,3388200.0
2014-06-03,54.06,54.47,53.87,54.37,3078000.0,0.0,1.0,47.810449627302,48.17305200146401,47.642414380739005,48.084612398009995,3078000.0
2014-06-02,54.43,54.95,53.91,54.15,3635000.0,0.0,1.0,48.137676160083,48.597562098044,47.677790222121,47.890045270410994,3635000.0
2014-05-30,53.98,54.43,53.89,54.33,4025600.0,0.0,1.0,47.739697944539,48.137676160083,47.660102301429994,48.049236556627996,4025600.0
2014-05-29,54.1,54.45,53.75,54.03,2768600.0,0.0,1.0,47.845825468684,48.155364080773,47.536286856594,47.783917746266006,2768600.0
2014-05-28,53.96,54.61,53.82,54.07,4108300.0,0.0,1.0,47.722010023848,48.2968674463,47.598194579012,47.819293587648,4108300.0
2014-05-27,54.2,54.2,53.78,53.99,3816300.0,0.0,1.0,47.934265072138004,47.934265072138004,47.562818737631,47.74854190488401,3816300.0
2014-05-23,53.94,54.38,53.835,53.95,3023500.0,0.0,1.0,47.704322103157,48.093456358355,47.61146051953,47.713166063502996,3023500.0
2014-05-22,53.29,54.34,52.94,53.63,4486400.0,0.0,1.0,47.129464680705006,48.058080516974,46.819926068616,47.430159332448994,4486400.0
2014-05-21,53.5,53.84,53.0998,53.27,4088000.0,0.0,1.0,47.315187847959,47.615882499703,46.961252554935996,47.111776760015005,4088000.0
2014-05-20,53.86,53.93,53.31,53.54,5021200.0,0.0,1.0,47.633570420394,47.69547814281201,47.147152601395995,47.350563689341,5021200.0
2014-05-19,52.84,54.21,52.71,54.11,6010500.0,0.0,1.0,46.731486465162,47.943109032482994,46.616514980671,47.854669429028995,6010500.0
2014-05-16,52.65,52.97,52.41,52.93,5826200.0,0.0,1.0,46.563451218599006,46.846457949652006,46.351196170309,46.811082108270995,5826200.0
2014-05-15,52.96,53.07,52.42,52.69,6963800.0,0.0,1.0,46.837613989307,46.934897553106005,46.360040130655,46.598827059981005,6963800.0
2014-05-14,52.23,53.0,52.08,52.87,4878400.0,0.0,1.0,46.192004884092,46.872989830688,46.05934547891,46.75801834619799,4878400.0
2014-05-13,52.45,52.5,51.92,52.2,4145200.0,0.0,1.0,46.386572011691,46.430791813418,45.917842113384,46.165473003055,4145200.0
2014-05-12,52.36,52.56,52.22,52.37,3626400.0,0.0,1.0,46.306976368582,46.48385557549,46.183160923746,46.315820328927,3626400.0
2014-05-09,52.07,52.345,51.08,52.26,5012500.0,0.0,1.0,46.050501518565,46.293710428064,45.174949444369,46.218536765128,5012500.0
2014-05-08,52.69,53.09,51.96,52.15,4092100.0,0.0,1.0,46.598827059981005,46.952585473796994,45.953217954766,46.121253201328,4092100.0
2014-05-07,52.38,52.87,51.2749,52.79,7022600.0,0.0,1.0,46.324664289273,46.75801834619799,45.347318231501,46.687266663435004,7022600.0
2014-05-06,51.2,51.3,50.83,50.91,3353200.0,0.0,1.0,45.281076968514,45.369516571968,44.953850435734,45.024602118497,3353200.0
2014-05-05,50.99,51.37,50.31,51.36,2580300.0,0.0,1.0,45.095353801259996,45.431424294386,44.493964497772,45.422580334041,2580300.0
2014-05-02,51.41,51.72,51.0,51.18,3341300.0,0.0,1.0,45.466800135768004,45.740962906476,45.104197761605995,45.263389047823,3341300.0
2014-05-01,51.89,52.095,51.41,51.61,4279800.0,0.0,1.0,45.891310232348005,46.072611419428995,45.466800135768004,45.643679342676,4279800.0
2014-04-30,51.38,52.165,51.0,52.08,7430600.0,0.0,1.0,45.440268254732,46.134519141846,45.104197761605995,46.05934547891,7430600.0
2014-04-29,50.94,51.527,50.76,51.37,5601300.0,0.0,1.0,45.05113399953301,45.57027447180899,44.891942713316,45.431424294386,5601300.0
2013-08-30,42.76,43.03,42.3,42.61,3170700.0,0.0,1.0,36.856782472064,37.089507712183,36.460287618529996,36.727490671999,3170700.0
2013-08-29,42.32,43.09,42.26,42.62,2788900.0,0.0,1.0,36.477526525205,37.141224432209,36.425809805179,36.736110125336,2788900.0
2013-08-28,42.53,42.808,42.35,42.56,3009700.0,0.0,1.0,36.658535045297,36.898155848085,36.503384885218,36.68439340531,3009700.0
2013-08-27,43.02,43.089,42.6,42.63,4473000.0,0.0,1.0,37.080888258845,37.140362486875,36.718871218661,36.744729578674004,4473000.0
2013-08-26,43.43,43.74,43.19,43.45,3493400.0,0.0,1.0,37.434285845691,37.70148889916,37.227418965586,37.451524752367,3493400.0
2013-08-23,43.01,43.5,42.85,43.43,2738100.0,0.0,1.0,37.072268805507,37.494622019055,36.934357552104004,37.434285845691,2738100.0
2013-08-22,42.4,43.1,42.29,42.92,4077700.0,0.0,1.0,36.546482151907,37.149843885547,36.451668165192,36.994693725468004,4077700.0
2013-08-21,42.82,42.88,42.25,42.31,4118800.0,0.0,1.0,36.908499192091,36.960215912117,36.417190351841,36.468907071867,4118800.0
2013-08-20,43.29,43.48,42.85,42.97,2803000.0,0.0,1.0,37.313613498963,37.47738311238,36.934357552104004,37.037790992156,2803000.0
2013-08-19,43.01,43.81,42.95,43.37,3326900.0,0.0,1.0,37.072268805507,37.761825072524,37.020552085481,37.382569125665,3326900.0
2013-08-16,42.94,43.14,42.42,43.0,6093300.0,0.0,1.0,37.011932632143,37.184321698898,36.563721058582004,37.06364935217,6093300.0
2013-08-15,44.6,44.62,43.1333,43.21,4363100.0,0.0,1.0,38.442761886203996,38.460000792879,37.178546665161,37.244657872262,4363100.0
2013-08-14,44.85,45.23,44.45,44.58,2990500.0,0.0,1.0,38.658248219647,38.985787446479996,38.313470086138004,38.425522979528,2990500.0
2013-08-13,45.12,45.18,44.68,44.93,2791800.0,0.0,1.0,38.890973459765,38.942690179791,38.511717512905,38.727203846348,2791800.0
2013-08-12,44.71,45.2,44.39,45.04,3826400.0,0.0,1.0,38.537575872919,38.959929086467,38.261753366111996,38.822017833063,3826400.0
2013-08-09,44.9,45.0,44.47,44.71,3290800.0,0.0,1.0,38.701345486335,38.787540019712,38.330708992813,38.537575872919,3290800.0
2013-08-08,44.86,45.18,44.61,45.06,2892400.0,0.0,1.0,38.666867672984,38.942690179791,38.451381339541,38.839256739739,2892400.0
2013-08-07,44.7,44.86,44.22,44.57,3299400.0,0.0,1.0,38.528956419581,38.666867672984,38.115222659371,38.416903526191,3299400.0
2013-08-06,44.42,44.99,44.42,44.88,4980600.0,0.0,1.0,38.287611726125,38.778920566375,38.287611726125,38.684106579659996,4980600.0
2013-08-05,45.05,45.365,44.485,44.71,2953500.0,0.0,1.0,38.830637286401,39.102150066539004,38.34363817282,38.537575872919,2953500.0
2013-08-02,45.11,45.42,44.81,45.32,3190700.0,0.0,1.0,38.882354006427,39.149557059896004,38.623770406296,39.063362526519,3190700.0
2013-08-01,45.14,45.9,45.04,45.25,3652400.0,0.0,1.0,38.90821236644,39.563290820107,38.822017833063,39.003026353155,3652400.0
2013-07-31,44.84,45.91,44.81,45.48,6020600.0,0.0,1.0,38.649628766309,39.571910273444,38.623770406296,39.201273779923,6020600.0
2013-07-30,45.08,45.23,44.2,44.7,3619700.0,0.0,1.0,38.856495646414,38.985787446479996,38.097983752695,38.528956419581,3619700.0
2013-07-29,44.72,45.45,44.47,45.06,4326200.0,0.0,1.0,38.546195326256,39.175415419909,38.330708992813,38.839256739739,4326200.0
2013-07-26,45.01,45.12,44.17,44.79,4491100.0,0.0,1.0,38.79615947305,38.890973459765,38.072125392682,38.60653149962,4491100.0
2013-07-25,43.41,44.43,43.35,44.24,4088500.0,0.0,1.0,37.417046939016,38.296231179463,37.36533021899,38.132461566046,4088500.0
2013-07-24,44.28,44.37,43.39,43.64,3088100.0,0.0,1.0,38.166939379397,38.244514459436004,37.399808032340005,37.615294365783,3088100.0
2013-07-23,44.92,45.09,44.23,44.31,3535100.0,0.0,1.0,38.718584393011,38.865115099752,38.123842112708004,38.19279773941,3535100.0
2013-07-22,44.3,45.1,43.8,44.97,3810500.0,0.0,1.0,38.184178286072004,38.873734553089,37.753205619187,38.761681659699,3810500.0
2013-07-19,44.49,44.91,44.12,44.52,4317900.0,0.0,1.0,38.347947899489,38.709964939673,38.029028125993,38.373806259502004,4317900.0
2013-07-18,43.96,44.56,43.81,44.32,3043700.0,0.0,1.0,37.891116872590004,38.408284072853,37.761825072524,38.201417192747996,3043700.0
2013-07-17,43.97,44.15,43.74,43.96,3645400.0,0.0,1.0,37.899736325928004,38.054886486007,37.70148889916,37.891116872590004,3645400.0
2013-07-16,44.54,44.77,43.7,43.81,3714500.0,0.0,1.0,38.391045166177,38.589292592945,37.667011085809,37.761825072524,3714500.0
2013-07-15,44.95,44.97,44.54,44.62,3265800.0,0.0,1.0,38.744442753024,38.761681659699,38.391045166177,38.460000792879,3265800.0
2013-07-12,43.93,45.11,43.8,45.05,5693900.0,0.0,1.0,37.865258512577,38.882354006427,37.753205619187,38.830637286401,5693900.0
2013-07-11,43.94,44.11,43.33,43.78,4061400.0,0.4,1.0,37.873877965915,38.020408672656,37.348091312314,37.735966712511,4061400.0
2013-07-10,43.36,44.12,43.36,43.91,3080100.0,0.0,1.0,37.035570770812,37.684718228972,37.035570770812,37.505348536586,3080100.0
2013-07-09,44.0,44.23,43.25,43.32,3805700.0,0.0,1.0,37.582221261894,37.778673782127,36.941615217658,37.00140511512,3805700.0
2013-07-08,42.9,43.69,42.82,43.68,3978300.0,0.0,1.0,36.642665730347,37.317437430276,36.574334418962,37.308896016353,3978300.0
2013-07-05,42.45,42.83,42.31,42.72,2743700.0,0.0,1.0,36.258302103805,36.582875832885,36.138722308881,36.48892027973,2743700.0
2013-07-03,41.88,42.31,41.61,42.23,2417500.0,0.0,1.0,35.771441510185,36.138722308881,35.54082333426,36.070390997495,2417500.0
2013-07-02,41.58,42.568999999999996,41.58,42.21,4365900.0,0.0,1.0,35.51519909249,36.359944929490005,35.51519909249,36.053308169649,4365900.0
2013-07-01,41.4,41.93,41.07,41.61,4588200.0,0.0,1.0,35.361453641873005,35.814148579801,35.079586982409,35.54082333426,4588200.0
2013-06-28,42.53,42.97,41.32,41.34,1.07531E7,0.0,1.0,36.32663341519,36.702455627809,35.293122330487996,35.310205158334,1.07531E7
2013-06-27,43.56,43.98,42.735,43.13,5163900.0,0.0,1.0,37.206399049275,37.565138434048,36.501732400615,36.83911825058,5163900.0
2013-06-26,43.1,43.61,43.025,43.38,4733700.0,0.0,1.0,36.81349400881,37.249106118891,36.749433404386004,37.052653598659,4733700.0
2013-06-25,42.15,42.77,41.61,42.63,4686900.0,0.0,1.0,36.002059686109995,36.531627349345996,35.54082333426,36.412047554422,4686900.0
2013-06-24,42.07,42.395,41.32,41.89,6042400.0,0.0,1.0,35.933728374725,36.211324327228,35.293122330487996,35.779982924108,6042400.0
2013-06-21,41.66,42.71,41.2,42.62,9825700.0,0.0,1.0,35.583530403874995,36.480378865807,35.19062536340999,36.403506140499,9825700.0
2013-06-20,42.65,42.78,40.91,41.06,7474900.0,0.0,1.0,36.429130382268,36.540168763269,34.942924359639,35.071045568486,7474900.0
2013-06-19,43.56,43.83,43.01,43.04,3663300.0,0.0,1.0,37.206399049275,37.437017225201004,36.736621283502004,36.762245525271,3663300.0
2013-06-18,42.97,43.56,42.63,43.54,3644900.0,0.0,1.0,36.702455627809,37.206399049275,36.412047554422,37.189316221429,3644900.0
2013-06-17,43.4,43.5,42.68,43.01,3457700.0,0.0,1.0,37.069736426504996,37.155150565736,36.454754624038,36.736621283502004,3457700.0
2013-06-14,42.98,43.5,42.5,43.21,4078500.0,0.0,1.0,36.710997041732,37.155150565736,36.301009173421,36.907449561964995,4078500.0
2013-06-13,42.42,43.2,40.1,43.15,6096500.0,0.0,1.0,36.232677862035,36.898908148042004,34.251069831863,36.856201078426,6096500.0
2013-06-12,43.91,44.0,42.72,42.77,3742600.0,0.0,1.0,37.505348536586,37.582221261894,36.48892027973,36.531627349345996,3742600.0
2013-06-11,43.31,44.05,43.05,43.59,3574800.0,0.0,1.0,36.992863701196,37.62492833151,36.770786939194004,37.232023291044996,3574800.0
2013-06-10,44.33,44.33,43.22,43.92,4702700.0,0.0,1.0,37.864087921359,37.864087921359,36.915990975888,37.513889950509,4702700.0
2013-06-07,43.72,44.27,43.5,44.0,5463200.0,0.0,1.0,37.343061672046,37.81283943782,37.155150565736,37.582221261894,5463200.0
2013-06-06,43.22,43.57,42.65,43.5,4261300.0,0.0,1.0,36.915990975888,37.214940463199,36.429130382268,37.155150565736,4261300.0
2013-06-05,43.49,43.9,42.69,43.04,4801300.0,0.0,1.0,37.146609151813,37.496807122663,36.463296037961,36.762245525271,4801300.0
2013-06-04,43.42,44.47,43.38,43.63,4528400.0,0.0,1.0,37.086819254351,37.983667716283,37.052653598659,37.266188946738,4528400.0
2013-06-03,42.88,43.58,42.75,43.36,7176800.0,0.0,1.0,36.625582902501,37.223481877122005,36.5145445215,37.035570770812,7176800.0
2013-05-31,44.27,44.69,42.6825,42.69,9308800.0,0.0,1.0,37.81283943782,38.171578822592004,36.456889977518,36.463296037961,9308800.0
2013-05-30,44.07,45.12,44.07,44.55,4852200.0,0.0,1.0,37.642011159355995,38.538859621288,37.642011159355995,38.051999027667996,4852200.0
2013-05-29,44.89,45.18,43.79,43.88,6908400.0,0.0,1.0,38.342407101055,38.590108104826996,37.402851569508,37.479724294815995,6908400.0
2013-05-28,45.89,46.04,44.7,45.39,6181800.0,0.0,1.0,39.196548493371,39.324669702219,38.180120236515,38.769477797213,6181800.0
2013-05-24,46.25,46.48,45.3138,45.44,4511700.0,0.0,1.0,39.504039394604995,39.700491914836995,38.704392223119,38.812184866829,4511700.0
2013-05-23,46.12,46.945,46.02,46.59,3306200.0,0.0,1.0,39.393001013604,40.097667662264,39.307586874372,39.794447467992,3306200.0
2013-05-22,46.46,48.0,45.85,46.76,5203500.0,0.0,1.0,39.683409086991,40.998786831157,39.162382837679,39.939651504686,5203500.0
2013-05-21,46.19,46.96,46.17,46.54,4708800.0,0.0,1.0,39.452790911065996,40.110479783148996,39.43570808322,39.751740398376,4708800.0
2013-05-20,47.12,47.14,46.0701,46.26,3537800.0,0.0,1.0,40.24714240592,40.264225233766,39.350379358127,39.512580808528,3537800.0
2013-05-17,46.03,47.34,45.85,47.17,5244800.0,0.0,1.0,39.316128288295005,40.435053512229,39.162382837679,40.289849475535,5244800.0
2013-05-16,46.06,46.9,46.01,46.21,4605300.0,0.0,1.0,39.341752530064994,40.05923129961,39.299045460449,39.469873738912,4605300.0
2013-05-15,45.72,46.93,45.48,46.03,6702500.0,0.0,1.0,39.051344456678,40.08485554138,38.846350522522,39.316128288295005,6702500.0
2013-05-14,44.09,45.52,44.09,45.35,5760300.0,0.0,1.0,37.659093987203,38.880516178214,37.659093987203,38.735312141521,5760300.0
2013-05-13,44.79,44.79,44.17,44.54,3738400.0,0.0,1.0,38.256992961824004,38.256992961824004,37.727425298588,38.043457613745,3738400.0
